Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
16806,186.7333,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16807,186.7444,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16808,186.7556,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16809,186.7667,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16810,186.7778,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16811,186.7889,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16812,186.8,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16813,186.8111,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16814,186.8222,0.5335201,0.4731541,0.5731531,0.4719331,0.3973068,0.4865474
16815,186.8333,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16816,186.8445,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16817,186.8556,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16818,186.8667,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16819,186.8778,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16820,186.8889,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16821,186.9,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16822,186.9111,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16823,186.9222,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16824,186.9333,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16825,186.9444,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16826,186.9556,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16827,186.9667,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16828,186.9778,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16829,186.9889,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16830,187,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16831,187.0111,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16832,187.0222,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16833,187.0333,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16834,187.0444,0.5338339,0.4731915,0.5734712,0.4719709,0.3973068,0.4865474
16835,187.0556,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16836,187.0667,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16837,187.0778,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16838,187.0889,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16839,187.1,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16840,187.1111,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16841,187.1222,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16842,187.1333,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16843,187.1445,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16844,187.1556,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16845,187.1667,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16846,187.1778,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16847,187.1889,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16848,187.2,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16849,187.2111,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16850,187.2222,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16851,187.2333,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16852,187.2444,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16853,187.2556,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16854,187.2667,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16855,187.2778,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16856,187.2889,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16857,187.3,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16858,187.3111,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16859,187.3222,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16860,187.3333,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16861,187.3445,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16862,187.3556,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16863,187.3667,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16864,187.3778,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16865,187.3889,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16866,187.4,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16867,187.4111,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16868,187.4222,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16869,187.4333,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16870,187.4444,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16871,187.4556,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16872,187.4667,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16873,187.4778,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16874,187.4889,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16875,187.5,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16876,187.5111,0.4339616,0.4541488,0.5734712,0.4719709,0.3919562,0.4525792
16877,187.5222,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16878,187.5333,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16879,187.5444,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16880,187.5556,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16881,187.5667,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16882,187.5778,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16883,187.5889,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16884,187.6,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16885,187.6111,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16886,187.6222,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16887,187.6333,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16888,187.6445,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16889,187.6556,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16890,187.6667,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16891,187.6778,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16892,187.6889,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16893,187.7,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16894,187.7111,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16895,187.7222,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16896,187.7333,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16897,187.7444,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16898,187.7556,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16899,187.7667,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16900,187.7778,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16901,187.7889,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16902,187.8,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16903,187.8111,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16904,187.8222,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16905,187.8333,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16906,187.8445,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16907,187.8556,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16908,187.8667,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16909,187.8778,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16910,187.8889,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16911,187.9,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16912,187.9111,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16913,187.9222,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16914,187.9333,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16915,187.9444,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16916,187.9556,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16917,187.9667,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16918,187.9778,0.5462365,0.4558139,0.582586,0.4569268,0.3919562,0.4525792
16919,187.9889,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16920,188,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16921,188.0111,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16922,188.0222,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16923,188.0333,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16924,188.0444,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16925,188.0556,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16926,188.0667,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16927,188.0778,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16928,188.0889,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16929,188.1,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16930,188.1111,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16931,188.1222,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16932,188.1333,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16933,188.1445,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16934,188.1556,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16935,188.1667,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16936,188.1778,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16937,188.1889,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16938,188.2,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16939,188.2111,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16940,188.2222,0.4332296,0.4549378,0.582586,0.4569268,0.3806216,0.454315
16941,188.2333,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16942,188.2444,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16943,188.2556,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16944,188.2667,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16945,188.2778,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16946,188.2889,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16947,188.3,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16948,188.3111,0.5193688,0.4937093,0.6070261,0.4726991,0.4480004,0.4811881
16949,188.3222,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16950,188.3333,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16951,188.3445,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16952,188.3556,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16953,188.3667,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16954,188.3778,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16955,188.3889,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16956,188.4,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16957,188.4111,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16958,188.4222,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16959,188.4333,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16960,188.4444,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16961,188.4556,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16962,188.4667,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16963,188.4778,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16964,188.4889,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16965,188.5,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16966,188.5111,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16967,188.5222,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16968,188.5333,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16969,188.5444,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16970,188.5556,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16971,188.5667,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16972,188.5778,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16973,188.5889,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16974,188.6,0.5173908,0.4939442,0.6056779,0.4732072,0.4456781,0.4810013
16975,188.6111,0.5060336,0.4959186,0.5993693,0.4722415,0.4322786,0.4831445
16976,188.6222,0.5060336,0.4959186,0.5993693,0.4722415,0.4322786,0.4831445
16977,188.6333,0.5060336,0.4959186,0.5993693,0.4722415,0.4322786,0.4831445
16978,188.6445,0.5060336,0.4959186,0.5993693,0.4722415,0.4322786,0.4831445
16979,188.6556,0.5060336,0.4959186,0.5993693,0.4722415,0.4322786,0.4831445
16980,188.6667,0.5010703,0.4987333,0.5978107,0.4725139,0.4257095,0.4862101
16981,188.6778,0.5010703,0.4987333,0.5978107,0.4725139,0.4257095,0.4862101
16982,188.6889,0.5010703,0.4987333,0.5978107,0.4725139,0.4257095,0.4862101
16983,188.7,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16984,188.7111,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16985,188.7222,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16986,188.7333,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16987,188.7444,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16988,188.7556,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16989,188.7667,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16990,188.7778,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16991,188.7889,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16992,188.8,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16993,188.8111,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16994,188.8222,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16995,188.8333,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16996,188.8445,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16997,188.8556,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16998,188.8667,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
16999,188.8778,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
17000,188.8889,0.5006782,0.4986179,0.5969138,0.4726477,0.4257095,0.4862101
17001,188.9,0.488683,0.4999227,0.5928141,0.4716961,0.4095592,0.4860275
17002,188.9111,0.488683,0.4999227,0.5928141,0.4716961,0.4095592,0.4860275
17003,188.9222,0.4880104,0.4994273,0.5914374,0.4711773,0.4095592,0.4860275
17004,188.9333,0.4880104,0.4994273,0.5914374,0.4711773,0.4095592,0.4860275
17005,188.9444,0.4880104,0.4994273,0.5914374,0.4711773,0.4095592,0.4860275
17006,188.9556,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17007,188.9667,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17008,188.9778,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17009,188.9889,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17010,189,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17011,189.0111,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17012,189.0222,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17013,189.0333,0.4490269,0.4877031,0.5914374,0.4711773,0.4095592,0.4860275
17014,189.0444,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17015,189.0556,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17016,189.0667,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17017,189.0778,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17018,189.0889,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17019,189.1,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17020,189.1111,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17021,189.1222,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17022,189.1333,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17023,189.1445,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17024,189.1556,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17025,189.1667,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17026,189.1778,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17027,189.1889,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17028,189.2,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17029,189.2111,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17030,189.2222,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17031,189.2333,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17032,189.2444,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17033,189.2556,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17034,189.2667,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17035,189.2778,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17036,189.2889,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17037,189.3,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17038,189.3111,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17039,189.3222,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17040,189.3333,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17041,189.3445,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17042,189.3556,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17043,189.3667,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17044,189.3778,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17045,189.3889,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17046,189.4,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17047,189.4111,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17048,189.4222,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17049,189.4333,0.4468664,0.4883094,0.5914374,0.4711773,0.407384,0.4866354
17050,189.4444,0.5551315,0.4734158,0.5943014,0.4728554,0.407384,0.4866354
17051,189.4556,0.5551315,0.4734158,0.5943014,0.4728554,0.407384,0.4866354
17052,189.4667,0.5552994,0.4734622,0.5944724,0.4729025,0.407384,0.4866354
17053,189.4778,0.5552994,0.4734622,0.5944724,0.4729025,0.407384,0.4866354
17054,189.4889,0.5552994,0.4734622,0.5944724,0.4729025,0.407384,0.4866354
17055,189.5,0.5552994,0.4734622,0.5944724,0.4729025,0.407384,0.4866354
17056,189.5111,0.4933919,0.5016354,0.5949699,0.4736573,0.4154837,0.4882571
17057,189.5222,0.4933919,0.5016354,0.5949699,0.4736573,0.4154837,0.4882571
17058,189.5333,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17059,189.5444,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17060,189.5556,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17061,189.5667,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17062,189.5778,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17063,189.5889,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17064,189.6,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17065,189.6111,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17066,189.6222,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17067,189.6333,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17068,189.6445,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17069,189.6556,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17070,189.6667,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17071,189.6778,0.493206,0.5014969,0.5945904,0.4735094,0.4154837,0.4882571
17072,189.6889,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17073,189.7,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17074,189.7111,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17075,189.7222,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17076,189.7333,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17077,189.7444,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17078,189.7556,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17079,189.7667,0.4935641,0.5010914,0.5934174,0.4734557,0.4169311,0.488387
17080,189.7778,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17081,189.7889,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17082,189.8,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17083,189.8111,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17084,189.8222,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17085,189.8333,0.4931048,0.5007419,0.5934071,0.4732853,0.416159,0.4877461
17086,189.8445,0.5545971,0.4735474,0.5934071,0.4732853,0.416159,0.4877461
17087,189.8556,0.5545971,0.4735474,0.5934071,0.4732853,0.416159,0.4877461
17088,189.8667,0.5545971,0.4735474,0.5934071,0.4732853,0.416159,0.4877461
17089,189.8778,0.5545971,0.4735474,0.5934071,0.4732853,0.416159,0.4877461
17090,189.8889,0.5545971,0.4735474,0.5934071,0.4732853,0.416159,0.4877461
