Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
11796,131.0667,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11797,131.0778,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11798,131.0889,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11799,131.1,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11800,131.1111,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11801,131.1222,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11802,131.1333,0.5526136,0.4555625,0.6263603,0.4291773,0.4848655,0.474959
11803,131.1445,0.5724497,0.4549856,0.6739544,0.4254585,0.4801704,0.4749031
11804,131.1556,0.5724497,0.4549856,0.6739544,0.4254585,0.4801704,0.4749031
11805,131.1667,0.5724497,0.4549856,0.6739544,0.4254585,0.4801704,0.4749031
11806,131.1778,0.5724497,0.4549856,0.6739544,0.4254585,0.4801704,0.4749031
11807,131.1889,0.6060358,0.448969,0.6739544,0.4254585,0.5435956,0.4660274
11808,131.2,0.6060358,0.448969,0.6739544,0.4254585,0.5435956,0.4660274
11809,131.2111,0.6179074,0.4475789,0.6990198,0.4221371,0.5440359,0.4652211
11810,131.2222,0.6179074,0.4475789,0.6990198,0.4221371,0.5440359,0.4652211
11811,131.2333,0.6192108,0.4493858,0.6981835,0.4242421,0.5472043,0.4669415
11812,131.2444,0.6192108,0.4493858,0.6981835,0.4242421,0.5472043,0.4669415
11813,131.2556,0.6185615,0.4495045,0.6967852,0.4245616,0.5472043,0.4669415
11814,131.2667,0.6179064,0.4510128,0.6958741,0.4264184,0.546746,0.4681446
11815,131.2778,0.6179064,0.4510128,0.6958741,0.4264184,0.546746,0.4681446
11816,131.2889,0.6164721,0.4514607,0.6928509,0.4269671,0.5466967,0.4686489
11817,131.3,0.6164721,0.4514607,0.6928509,0.4269671,0.5466967,0.4686489
11818,131.3111,0.6158399,0.452153,0.6916776,0.426883,0.5465574,0.470133
11819,131.3222,0.6158399,0.452153,0.6916776,0.426883,0.5465574,0.470133
11820,131.3333,0.6145465,0.4520034,0.6906524,0.427145,0.5450107,0.4695684
11821,131.3445,0.6145465,0.4520034,0.6906524,0.427145,0.5450107,0.4695684
11822,131.3556,0.6145465,0.4520034,0.6906524,0.427145,0.5450107,0.4695684
11823,131.3667,0.6145465,0.4520034,0.6906524,0.427145,0.5450107,0.4695684
11824,131.3778,0.6098921,0.4525,0.6856161,0.4273666,0.5406767,0.4703717
11825,131.3889,0.6098921,0.4525,0.6856161,0.4273666,0.5406767,0.4703717
11826,131.4,0.6087185,0.4535622,0.6828032,0.4283373,0.5409309,0.4716806
11827,131.4111,0.6087185,0.4535622,0.6828032,0.4283373,0.5409309,0.4716806
11828,131.4222,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11829,131.4333,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11830,131.4444,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11831,131.4556,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11832,131.4667,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11833,131.4778,0.6051938,0.453779,0.6784871,0.4290051,0.5380675,0.4715481
11834,131.4889,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11835,131.5,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11836,131.5111,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11837,131.5222,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11838,131.5333,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11839,131.5444,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11840,131.5556,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11841,131.5667,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11842,131.5778,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11843,131.5889,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11844,131.6,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11845,131.6111,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11846,131.6222,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11847,131.6333,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11848,131.6445,0.5990921,0.4537472,0.6724132,0.4281208,0.5319425,0.4723385
11849,131.6556,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11850,131.6667,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11851,131.6778,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11852,131.6889,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11853,131.7,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11854,131.7111,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11855,131.7222,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11856,131.7333,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11857,131.7444,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11858,131.7556,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11859,131.7667,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11860,131.7778,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11861,131.7889,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11862,131.8,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11863,131.8111,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11864,131.8222,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11865,131.8333,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11866,131.8445,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11867,131.8556,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11868,131.8667,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11869,131.8778,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11870,131.8889,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11871,131.9,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11872,131.9111,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11873,131.9222,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11874,131.9333,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11875,131.9444,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11876,131.9556,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11877,131.9667,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11878,131.9778,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11879,131.9889,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11880,132,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11881,132.0111,0.7110881,0.4140344,0.7462427,0.4129748,0.5319425,0.4723385
11882,132.0222,0.4947201,0.4823933,0.7462427,0.4129748,0.4598294,0.4802982
11883,132.0333,0.4947201,0.4823933,0.7462427,0.4129748,0.4598294,0.4802982
11884,132.0444,0.4947201,0.4823933,0.7462427,0.4129748,0.4598294,0.4802982
11885,132.0556,0.4934195,0.4831892,0.7462427,0.4129748,0.4585251,0.4810963
11886,132.0667,0.4938076,0.4843626,0.7462427,0.4129748,0.4589158,0.4822728
11887,132.0778,0.4938076,0.4843626,0.7462427,0.4129748,0.4589158,0.4822728
11888,132.0889,0.4938076,0.4843626,0.7462427,0.4129748,0.4589158,0.4822728
11889,132.1,0.4888585,0.4810334,0.7462427,0.4129748,0.453945,0.4789349
11890,132.1111,0.4888585,0.4810334,0.7462427,0.4129748,0.453945,0.4789349
11891,132.1222,0.4888585,0.4810334,0.7462427,0.4129748,0.453945,0.4789349
11892,132.1333,0.4888585,0.4810334,0.7462427,0.4129748,0.453945,0.4789349
11893,132.1445,0.4865038,0.479207,0.7462427,0.4129748,0.4515792,0.4771037
11894,132.1556,0.4865038,0.479207,0.7462427,0.4129748,0.4515792,0.4771037
11895,132.1667,0.4837703,0.4778008,0.7462427,0.4129748,0.4488331,0.4756936
11896,132.1778,0.4837703,0.4778008,0.7462427,0.4129748,0.4488331,0.4756936
11897,132.1889,0.482024,0.4769731,0.7462427,0.4129748,0.4470789,0.4748638
11898,132.2,0.482024,0.4769731,0.7462427,0.4129748,0.4470789,0.4748638
11899,132.2111,0.4802733,0.4762423,0.7462427,0.4129748,0.44532,0.4741308
11900,132.2222,0.4802733,0.4762423,0.7462427,0.4129748,0.44532,0.4741308
11901,132.2333,0.4784741,0.474527,0.7462427,0.4129748,0.4435108,0.472411
11902,132.2444,0.4784741,0.474527,0.7462427,0.4129748,0.4435108,0.472411
11903,132.2556,0.4762179,0.4756625,0.7462427,0.4129748,0.4412466,0.4735495
11904,132.2667,0.4762179,0.4756625,0.7462427,0.4129748,0.4412466,0.4735495
11905,132.2778,0.4754163,0.4743019,0.7462427,0.4129748,0.4404396,0.4721852
11906,132.2889,0.4754163,0.4743019,0.7462427,0.4129748,0.4404396,0.4721852
11907,132.3,0.4740258,0.4752078,0.7462427,0.4129748,0.4390443,0.4730935
11908,132.3111,0.4740258,0.4752078,0.7462427,0.4129748,0.4390443,0.4730935
11909,132.3222,0.4726278,0.4740157,0.7462427,0.4129748,0.4376383,0.4718981
11910,132.3333,0.4726278,0.4740157,0.7462427,0.4129748,0.4376383,0.4718981
11911,132.3445,0.4712848,0.4751734,0.7462427,0.4129748,0.436291,0.4730588
11912,132.3556,0.4712848,0.4751734,0.7462427,0.4129748,0.436291,0.4730588
11913,132.3667,0.4699271,0.4730507,0.7462427,0.4129748,0.4349241,0.4709304
11914,132.3778,0.4699271,0.4730507,0.7462427,0.4129748,0.4349241,0.4709304
11915,132.3889,0.4685004,0.472902,0.7462427,0.4129748,0.4334905,0.4707812
11916,132.4,0.4685004,0.472902,0.7462427,0.4129748,0.4334905,0.4707812
11917,132.4111,0.4671075,0.4716252,0.7462427,0.4129748,0.4320891,0.4695009
11918,132.4222,0.4671075,0.4716252,0.7462427,0.4129748,0.4320891,0.4695009
11919,132.4333,0.4651471,0.4725437,0.7462427,0.4129748,0.4301208,0.4704217
11920,132.4444,0.4651471,0.4725437,0.7462427,0.4129748,0.4301208,0.4704217
11921,132.4556,0.4640255,0.4719817,0.7462427,0.4129748,0.4289929,0.4698581
11922,132.4667,0.4640255,0.4719817,0.7462427,0.4129748,0.4289929,0.4698581
11923,132.4778,0.4634379,0.4705968,0.7462427,0.4129748,0.4284002,0.4684694
11924,132.4889,0.4634379,0.4705968,0.7462427,0.4129748,0.4284002,0.4684694
11925,132.5,0.4618134,0.470129,0.7462427,0.4129748,0.4267671,0.4680002
11926,132.5111,0.4618134,0.470129,0.7462427,0.4129748,0.4267671,0.4680002
11927,132.5222,0.4602537,0.470823,0.7462427,0.4129748,0.4252008,0.468696
11928,132.5333,0.4602537,0.470823,0.7462427,0.4129748,0.4252008,0.468696
11929,132.5444,0.4583958,0.4716625,0.7462427,0.4129748,0.4233348,0.4695376
11930,132.5556,0.4583958,0.4716625,0.7462427,0.4129748,0.4233348,0.4695376
11931,132.5667,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11932,132.5778,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11933,132.5889,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11934,132.6,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11935,132.6111,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11936,132.6222,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11937,132.6333,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11938,132.6445,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11939,132.6556,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11940,132.6667,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11941,132.6778,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11942,132.6889,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11943,132.7,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11944,132.7111,0.5606176,0.4434146,0.7113014,0.403587,0.4232088,0.4693352
11945,132.7222,0.6304928,0.434802,0.7057196,0.4088674,0.561975,0.4534376
11946,132.7333,0.6304928,0.434802,0.7057196,0.4088674,0.561975,0.4534376
11947,132.7444,0.6304928,0.434802,0.7057196,0.4088674,0.561975,0.4534376
11948,132.7556,0.6304928,0.434802,0.7057196,0.4088674,0.561975,0.4534376
11949,132.7667,0.6261401,0.4355181,0.7030494,0.4100802,0.5561096,0.4535327
11950,132.7778,0.6261401,0.4355181,0.7030494,0.4100802,0.5561096,0.4535327
11951,132.7889,0.6251416,0.4356421,0.7008927,0.4104503,0.5561096,0.4535327
11952,132.8,0.6251416,0.4356421,0.7008927,0.4104503,0.5561096,0.4535327
11953,132.8111,0.6224899,0.4354308,0.698725,0.4105633,0.5530131,0.4529734
11954,132.8222,0.6215087,0.4357852,0.6977854,0.4105714,0.5520033,0.4536529
11955,132.8333,0.6215087,0.4357852,0.6977854,0.4105714,0.5520033,0.4536529
11956,132.8445,0.6199663,0.4364595,0.6945696,0.4103504,0.5519477,0.4553311
11957,132.8556,0.6199663,0.4364595,0.6945696,0.4103504,0.5519477,0.4553311
11958,132.8667,0.6169079,0.4360304,0.6916987,0.4111729,0.5486667,0.4537031
11959,132.8778,0.6169079,0.4360304,0.6916987,0.4111729,0.5486667,0.4537031
11960,132.8889,0.6150729,0.4360471,0.6889638,0.4104321,0.5476401,0.4545224
11961,132.9,0.6150729,0.4360471,0.6889638,0.4104321,0.5476401,0.4545224
11962,132.9111,0.6150729,0.4360471,0.6889638,0.4104321,0.5476401,0.4545224
11963,132.9222,0.6150729,0.4360471,0.6889638,0.4104321,0.5476401,0.4545224
11964,132.9333,0.6108767,0.4357971,0.6858537,0.4097785,0.5424984,0.4545594
11965,132.9444,0.6108767,0.4357971,0.6858537,0.4097785,0.5424984,0.4545594
11966,132.9556,0.609327,0.4361092,0.6848825,0.4101655,0.5404313,0.4547509
11967,132.9667,0.609327,0.4361092,0.6848825,0.4101655,0.5404313,0.4547509
11968,132.9778,0.6090541,0.4365602,0.6842672,0.4111267,0.5404313,0.4547509
11969,132.9889,0.6090541,0.4365602,0.6842672,0.4111267,0.5404313,0.4547509
11970,133,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11971,133.0111,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11972,133.0222,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11973,133.0333,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11974,133.0444,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11975,133.0556,0.636369,0.438368,0.7371597,0.4131771,0.545059,0.4540374
11976,133.0667,0.7197809,0.4115448,0.7371597,0.4131771,0.545059,0.4540374
11977,133.0778,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11978,133.0889,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11979,133.1,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11980,133.1111,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11981,133.1222,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11982,133.1333,0.7412177,0.4109138,0.7587658,0.4126215,0.545059,0.4540374
11983,133.1445,0.8232889,0.4077017,0.8414172,0.4097435,0.545059,0.4540374
11984,133.1556,0.8232889,0.4077017,0.8414172,0.4097435,0.545059,0.4540374
11985,133.1667,0.8232889,0.4077017,0.8414172,0.4097435,0.545059,0.4540374
11986,133.1778,0.8232889,0.4077017,0.8414172,0.4097435,0.545059,0.4540374
11987,133.1889,0.8159233,0.409817,0.8340114,0.4118573,0.545059,0.4540374
11988,133.2,0.8159233,0.409817,0.8340114,0.4118573,0.545059,0.4540374
11989,133.2111,0.8155464,0.409871,0.833632,0.4119103,0.545059,0.4540374
11990,133.2222,0.8155464,0.409871,0.833632,0.4119103,0.545059,0.4540374
11991,133.2333,0.8089277,0.4098935,0.8269668,0.4118991,0.545059,0.4540374
11992,133.2444,0.8089277,0.4098935,0.8269668,0.4118991,0.545059,0.4540374
11993,133.2556,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11994,133.2667,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11995,133.2778,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11996,133.2889,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11997,133.3,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11998,133.3111,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
11999,133.3222,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12000,133.3333,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12001,133.3445,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12002,133.3556,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12003,133.3667,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12004,133.3778,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12005,133.3889,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12006,133.4,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12007,133.4111,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12008,133.4222,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12009,133.4333,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12010,133.4444,0.8040144,0.4112861,0.8220266,0.4132906,0.545059,0.4540374
12011,133.4556,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12012,133.4667,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12013,133.4778,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12014,133.4889,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12015,133.5,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12016,133.5111,0.6402617,0.4538737,0.8220266,0.4132906,0.5998778,0.4521743
12017,133.5222,0.5810935,0.4396597,0.6457523,0.4147681,0.5214626,0.4583196
12018,133.5333,0.5810935,0.4396597,0.6457523,0.4147681,0.5214626,0.4583196
12019,133.5444,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12020,133.5556,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12021,133.5667,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12022,133.5778,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12023,133.5889,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12024,133.6,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12025,133.6111,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12026,133.6222,0.5943378,0.4408138,0.6697171,0.4159451,0.5254464,0.4584841
12027,133.6333,0.5908726,0.4431153,0.6637796,0.421113,0.5239936,0.4582765
12028,133.6445,0.5908726,0.4431153,0.6637796,0.421113,0.5239936,0.4582765
12029,133.6556,0.5908726,0.4431153,0.6637796,0.421113,0.5239936,0.4582765
12030,133.6667,0.5908726,0.4431153,0.6637796,0.421113,0.5239936,0.4582765
12031,133.6778,0.5908726,0.4431153,0.6637796,0.421113,0.5239936,0.4582765
12032,133.6889,0.584593,0.4436758,0.6596646,0.4196465,0.5158662,0.4605971
12033,133.7,0.584593,0.4436758,0.6596646,0.4196465,0.5158662,0.4605971
12034,133.7111,0.5832115,0.443602,0.6581633,0.4197876,0.5145742,0.4603314
12035,133.7222,0.5832115,0.443602,0.6581633,0.4197876,0.5145742,0.4603314
12036,133.7333,0.5807966,0.4430057,0.6554101,0.4188046,0.5124642,0.4601376
12037,133.7444,0.5807966,0.4430057,0.6554101,0.4188046,0.5124642,0.4601376
12038,133.7556,0.5787861,0.4439676,0.6527271,0.4204374,0.5109966,0.4605226
12039,133.7667,0.5787861,0.4439676,0.6527271,0.4204374,0.5109966,0.4605226
12040,133.7778,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12041,133.7889,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12042,133.8,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12043,133.8111,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12044,133.8222,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12045,133.8333,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12046,133.8445,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12047,133.8556,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12048,133.8667,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12049,133.8778,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12050,133.8889,0.5766949,0.4437826,0.6504105,0.4204295,0.509086,0.4601914
12051,133.9,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12052,133.9111,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12053,133.9222,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12054,133.9333,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12055,133.9444,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12056,133.9556,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12057,133.9667,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12058,133.9778,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12059,133.9889,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12060,134,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12061,134.0111,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12062,134.0222,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12063,134.0333,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12064,134.0444,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12065,134.0556,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12066,134.0667,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12067,134.0778,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12068,134.0889,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12069,134.1,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12070,134.1111,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12071,134.1222,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12072,134.1333,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12073,134.1445,0.6807095,0.4233585,0.7577645,0.4000663,0.6107163,0.4393174
12074,134.1556,0.6779045,0.4053093,0.7252151,0.4022998,0.6107163,0.4393174
12075,134.1667,0.6779045,0.4053093,0.7252151,0.4022998,0.6107163,0.4393174
12076,134.1778,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12077,134.1889,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12078,134.2,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12079,134.2111,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12080,134.2222,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12081,134.2333,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
12082,134.2444,0.6757177,0.4070369,0.722967,0.404034,0.6107163,0.4393174
