Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
8624,95.82223,0.4651909,0.505415,0.5113158,0.5156081,0.4192106,0.4918825
8625,95.83334,0.4654696,0.5055481,0.5118162,0.5159901,0.4192842,0.4918118
8626,95.84444,0.4654696,0.5055481,0.5118162,0.5159901,0.4192842,0.4918118
8627,95.85556,0.4651677,0.505908,0.5112424,0.5164522,0.4192253,0.4919836
8628,95.86667,0.4651677,0.505908,0.5112424,0.5164522,0.4192253,0.4919836
8629,95.87778,0.465308,0.5059599,0.5108655,0.5167503,0.4198295,0.4916141
8630,95.88889,0.465308,0.5059599,0.5108655,0.5167503,0.4198295,0.4916141
8631,95.9,0.4670353,0.5063413,0.5120877,0.5170011,0.4220323,0.4919873
8632,95.91111,0.4670353,0.5063413,0.5120877,0.5170011,0.4220323,0.4919873
8633,95.92223,0.4670353,0.5063413,0.5120877,0.5170011,0.4220323,0.4919873
8634,95.93333,0.4689371,0.505556,0.5145817,0.5155016,0.4234316,0.492144
8635,95.94445,0.4721846,0.5050992,0.5180942,0.5146305,0.4264787,0.4922062
8636,95.95556,0.4721846,0.5050992,0.5180942,0.5146305,0.4264787,0.4922062
8637,95.96667,0.4721846,0.5050992,0.5180942,0.5146305,0.4264787,0.4922062
8638,95.97778,0.4742727,0.5048662,0.5195204,0.5140633,0.4291876,0.4921328
8639,95.98889,0.4742727,0.5048662,0.5195204,0.5140633,0.4291876,0.4921328
8640,96,0.4765454,0.5046511,0.5230854,0.5132926,0.4303395,0.4929023
8641,96.01112,0.4765454,0.5046511,0.5230854,0.5132926,0.4303395,0.4929023
8642,96.02222,0.4770673,0.5048691,0.5235386,0.5139784,0.4309145,0.4925914
8643,96.03333,0.4762864,0.5054016,0.5224945,0.5146836,0.4303582,0.4928637
8644,96.04445,0.4762864,0.5054016,0.5224945,0.5146836,0.4303582,0.4928637
8645,96.05556,0.4757432,0.5048305,0.5218272,0.513902,0.4299255,0.4924803
8646,96.06667,0.4757432,0.5048305,0.5218272,0.513902,0.4299255,0.4924803
8647,96.07778,0.4751631,0.505586,0.5210347,0.5142747,0.4295443,0.4935972
8648,96.08889,0.4751631,0.505586,0.5210347,0.5142747,0.4295443,0.4935972
8649,96.10001,0.474735,0.5061037,0.5200649,0.514958,0.4295944,0.493778
8650,96.11111,0.474735,0.5061037,0.5200649,0.514958,0.4295944,0.493778
8651,96.12222,0.4736097,0.506246,0.5186186,0.5155603,0.4287341,0.4933275
8652,96.13334,0.4736097,0.506246,0.5186186,0.5155603,0.4287341,0.4933275
8653,96.14445,0.4732626,0.5060274,0.5182865,0.5152297,0.4283737,0.4932339
8654,96.15556,0.4732626,0.5060274,0.5182865,0.5152297,0.4283737,0.4932339
8655,96.16667,0.4725925,0.5060755,0.5176882,0.5157827,0.4276192,0.4927561
8656,96.17778,0.4725925,0.5060755,0.5176882,0.5157827,0.4276192,0.4927561
8657,96.18889,0.4730114,0.5059219,0.5182568,0.5153726,0.4279142,0.4929239
8658,96.2,0.4730114,0.5059219,0.5182568,0.5153726,0.4279142,0.4929239
8659,96.21111,0.472808,0.5058854,0.5178552,0.5151196,0.4278933,0.493064
8660,96.22222,0.472808,0.5058854,0.5178552,0.5151196,0.4278933,0.493064
8661,96.23334,0.4718666,0.5064299,0.5164964,0.5158868,0.4273143,0.493248
8662,96.24445,0.4718666,0.5064299,0.5164964,0.5158868,0.4273143,0.493248
8663,96.25555,0.4720071,0.506855,0.5166867,0.5168231,0.4273975,0.4931355
8664,96.26667,0.4720071,0.506855,0.5166867,0.5168231,0.4273975,0.4931355
8665,96.27778,0.4720826,0.5065848,0.5166665,0.5164317,0.4275619,0.4929662
8666,96.28889,0.4722555,0.5068806,0.5164419,0.5164765,0.4281005,0.4934181
8667,96.3,0.4722555,0.5068806,0.5164419,0.5164765,0.4281005,0.4934181
8668,96.31111,0.4739729,0.5076226,0.5183704,0.5170236,0.4296489,0.4944375
8669,96.32223,0.4739729,0.5076226,0.5183704,0.5170236,0.4296489,0.4944375
8670,96.33334,0.4768108,0.5074586,0.5214313,0.5163796,0.4323218,0.4948548
8671,96.34444,0.4768108,0.5074586,0.5214313,0.5163796,0.4323218,0.4948548
8672,96.35556,0.4796673,0.5072656,0.5240079,0.5162528,0.4354447,0.4944977
8673,96.36667,0.4796673,0.5072656,0.5240079,0.5162528,0.4354447,0.4944977
8674,96.37778,0.4820592,0.5063781,0.5272974,0.514827,0.4370734,0.4944529
8675,96.38889,0.4820592,0.5063781,0.5272974,0.514827,0.4370734,0.4944529
8676,96.4,0.4839365,0.5064109,0.5289942,0.514609,0.4391338,0.4947007
8677,96.41111,0.4839365,0.5064109,0.5289942,0.514609,0.4391338,0.4947007
8678,96.42223,0.4854954,0.5065859,0.5310231,0.51463,0.4402961,0.4951828
8679,96.43333,0.4854954,0.5065859,0.5310231,0.51463,0.4402961,0.4951828
8680,96.44445,0.485841,0.5069418,0.5322369,0.5150942,0.4398758,0.495685
8681,96.45556,0.485841,0.5069418,0.5322369,0.5150942,0.4398758,0.495685
8682,96.46667,0.4859096,0.5068183,0.532032,0.5153493,0.4401738,0.4950649
8683,96.47778,0.4859096,0.5068183,0.532032,0.5153493,0.4401738,0.4950649
8684,96.48889,0.4859096,0.5068183,0.532032,0.5153493,0.4401738,0.4950649
8685,96.5,0.4856003,0.5070078,0.5319035,0.5157928,0.4396943,0.4950346
8686,96.51112,0.4856003,0.5070078,0.5319035,0.5157928,0.4396943,0.4950346
8687,96.52222,0.4847214,0.5067407,0.5306186,0.5150129,0.4391819,0.4952036
8688,96.53333,0.4847214,0.5067407,0.5306186,0.5150129,0.4391819,0.4952036
8689,96.54445,0.4844227,0.5074704,0.5306705,0.5162566,0.4385564,0.495486
8690,96.55556,0.4844227,0.5074704,0.5306705,0.5162566,0.4385564,0.495486
8691,96.56667,0.4847304,0.5065409,0.5307654,0.5152503,0.4390545,0.4945668
8692,96.57778,0.4847304,0.5065409,0.5307654,0.5152503,0.4390545,0.4945668
8693,96.58889,0.4845597,0.506585,0.5303116,0.5154172,0.4391285,0.4943928
8694,96.60001,0.4845597,0.506585,0.5303116,0.5154172,0.4391285,0.4943928
8695,96.61111,0.4844733,0.5065861,0.5298185,0.5152104,0.4394074,0.4944983
8696,96.62222,0.4844733,0.5065861,0.5298185,0.5152104,0.4394074,0.4944983
8697,96.63334,0.4852219,0.5061482,0.5309742,0.5148461,0.4397992,0.4940968
8698,96.64445,0.4852219,0.5061482,0.5309742,0.5148461,0.4397992,0.4940968
8699,96.65556,0.4840456,0.5066133,0.5293703,0.5151172,0.4389983,0.4946518
8700,96.66667,0.4840456,0.5066133,0.5293703,0.5151172,0.4389983,0.4946518
8701,96.67778,0.4838611,0.5062479,0.5295856,0.5150817,0.4384474,0.4940443
8702,96.68889,0.4838611,0.5062479,0.5295856,0.5150817,0.4384474,0.4940443
8703,96.7,0.4834872,0.5051661,0.5287477,0.5133781,0.4384975,0.4934919
8704,96.71111,0.4834872,0.5051661,0.5287477,0.5133781,0.4384975,0.4934919
8705,96.72222,0.4833313,0.5051852,0.5283802,0.5135242,0.4385234,0.4933099
8706,96.73334,0.4833715,0.5056596,0.5287445,0.514334,0.4382677,0.4935202
8707,96.74445,0.483031,0.5054693,0.5280765,0.5141826,0.4382123,0.4931884
8708,96.75555,0.483031,0.5054693,0.5280765,0.5141826,0.4382123,0.4931884
8709,96.76667,0.4825987,0.5050906,0.5281845,0.5137368,0.4372994,0.4930422
8710,96.77778,0.4825987,0.5050906,0.5281845,0.5137368,0.4372994,0.4930422
8711,96.78889,0.4822867,0.5050882,0.5274701,0.5137506,0.4373406,0.4929024
8712,96.8,0.4822867,0.5050882,0.5274701,0.5137506,0.4373406,0.4929024
8713,96.81111,0.4821598,0.5047483,0.5272731,0.5133127,0.437277,0.4926457
8714,96.82223,0.4821598,0.5047483,0.5272731,0.5133127,0.437277,0.4926457
8715,96.83334,0.4815921,0.5045485,0.5264764,0.5131,0.4369074,0.4923911
8716,96.84444,0.4817345,0.5044383,0.5265587,0.5130082,0.4371033,0.4922416
8717,96.85556,0.4817345,0.5044383,0.5265587,0.5130082,0.4371033,0.4922416
8718,96.86667,0.4817974,0.5041316,0.5270805,0.5126742,0.4367601,0.4920989
8719,96.87778,0.4817974,0.5041316,0.5270805,0.5126742,0.4367601,0.4920989
8720,96.88889,0.4825828,0.5041236,0.5276065,0.5122107,0.4377963,0.4925077
8721,96.9,0.4825828,0.5041236,0.5276065,0.5122107,0.4377963,0.4925077
8722,96.91111,0.4892682,0.5029943,0.5354671,0.5110483,0.4435009,0.4917407
8723,96.92223,0.4892682,0.5029943,0.5354671,0.5110483,0.4435009,0.4917407
8724,96.93333,0.4889988,0.5027632,0.5347428,0.5106786,0.4436328,0.4915231
8725,96.94445,0.4889988,0.5027632,0.5347428,0.5106786,0.4436328,0.4915231
8726,96.95556,0.4882936,0.5024369,0.5339253,0.5100579,0.4430296,0.4914831
8727,96.96667,0.4882936,0.5024369,0.5339253,0.5100579,0.4430296,0.4914831
8728,96.97778,0.487606,0.5019876,0.5334905,0.5096683,0.4421097,0.4910414
8729,96.98889,0.487606,0.5019876,0.5334905,0.5096683,0.4421097,0.4910414
8730,97,0.487621,0.5018189,0.5333472,0.5096051,0.4422604,0.4907091
8731,97.01112,0.487621,0.5018189,0.5333472,0.5096051,0.4422604,0.4907091
8732,97.02222,0.487621,0.5018189,0.5333472,0.5096051,0.4422604,0.4907091
8733,97.03333,0.4879023,0.5019017,0.5334085,0.5096522,0.4427394,0.4907654
8734,97.04445,0.4879023,0.5019017,0.5334085,0.5096522,0.4427394,0.4907654
8735,97.05556,0.4878248,0.502092,0.5337369,0.510201,0.442292,0.4906877
8736,97.06667,0.4878248,0.502092,0.5337369,0.510201,0.442292,0.4906877
8737,97.07778,0.487495,0.501802,0.5328994,0.5096793,0.4424134,0.4904972
8738,97.08889,0.487495,0.501802,0.5328994,0.5096793,0.4424134,0.4904972
8739,97.10001,0.487495,0.501802,0.5328994,0.5096793,0.4424134,0.4904972
8740,97.11111,0.4881926,0.5011895,0.5342421,0.5088485,0.4425551,0.4903075
8741,97.12222,0.4880701,0.5006912,0.5340602,0.5083233,0.4424833,0.4898166
8742,97.13334,0.4880701,0.5006912,0.5340602,0.5083233,0.4424833,0.4898166
8743,97.14445,0.4880701,0.5006912,0.5340602,0.5083233,0.4424833,0.4898166
8744,97.15556,0.4882289,0.500587,0.5335917,0.5083423,0.4431911,0.4893904
8745,97.16667,0.4882289,0.500587,0.5335917,0.5083423,0.4431911,0.4893904
8746,97.17778,0.4885105,0.5002776,0.5346143,0.5079843,0.442824,0.4893505
8747,97.18889,0.4885105,0.5002776,0.5346143,0.5079843,0.442824,0.4893505
8748,97.2,0.4883543,0.5005311,0.5343469,0.5082562,0.4427642,0.4895538
8749,97.21111,0.4883543,0.5005311,0.5343469,0.5082562,0.4427642,0.4895538
8750,97.22222,0.4884534,0.5006456,0.5347173,0.5084776,0.442622,0.4896332
8751,97.23334,0.4884534,0.5006456,0.5347173,0.5084776,0.442622,0.4896332
8752,97.24445,0.4886715,0.5003639,0.5349118,0.5080629,0.4428668,0.4894862
8753,97.25555,0.4886715,0.5003639,0.5349118,0.5080629,0.4428668,0.4894862
8754,97.26667,0.4886715,0.5003639,0.5349118,0.5080629,0.4428668,0.4894862
8755,97.27778,0.4890645,0.4994183,0.5355536,0.5071303,0.4430414,0.4885905
8756,97.28889,0.4894791,0.4994287,0.5359328,0.5067984,0.4435032,0.4889629
8757,97.3,0.4894791,0.4994287,0.5359328,0.5067984,0.4435032,0.4889629
8758,97.31111,0.4895113,0.4996579,0.5356855,0.507321,0.4437719,0.4887912
8759,97.32223,0.4895113,0.4996579,0.5356855,0.507321,0.4437719,0.4887912
8760,97.33334,0.4899133,0.4992794,0.5363962,0.5071759,0.4438972,0.4882454
8761,97.34444,0.4899133,0.4992794,0.5363962,0.5071759,0.4438972,0.4882454
8762,97.35556,0.4901386,0.498882,0.5368907,0.5064833,0.4438972,0.4882454
8763,97.36667,0.4901386,0.498882,0.5368907,0.5064833,0.4438972,0.4882454
8764,97.37778,0.4901386,0.498882,0.5368907,0.5064833,0.4438972,0.4882454
8765,97.38889,0.4908074,0.4985972,0.5376977,0.5061597,0.4444518,0.4880396
8766,97.4,0.4908074,0.4985972,0.5376977,0.5061597,0.4444518,0.4880396
8767,97.41111,0.4909704,0.4989464,0.5375382,0.5065607,0.4448991,0.4882399
8768,97.42223,0.4909704,0.4989464,0.5375382,0.5065607,0.4448991,0.4882399
8769,97.43333,0.4913159,0.4998,0.5381877,0.5069163,0.445001,0.4897345
8770,97.44445,0.4913159,0.4998,0.5381877,0.5069163,0.445001,0.4897345
8771,97.45556,0.4917202,0.501076,0.5384868,0.5078941,0.4455158,0.4913164
8772,97.46667,0.4917202,0.501076,0.5384868,0.5078941,0.4455158,0.4913164
8773,97.47778,0.4922547,0.5016043,0.5392777,0.5087377,0.4458212,0.4915814
8774,97.48889,0.4922547,0.5016043,0.5392777,0.5087377,0.4458212,0.4915814
8775,97.5,0.4927967,0.5017995,0.539463,0.5093392,0.4466677,0.4912272
8776,97.51112,0.4927967,0.5017995,0.539463,0.5093392,0.4466677,0.4912272
8777,97.52222,0.4938654,0.5013306,0.5411844,0.5083765,0.4471918,0.4914854
8778,97.53333,0.4938654,0.5013306,0.5411844,0.5083765,0.4471918,0.4914854
8779,97.54445,0.4938654,0.5013306,0.5411844,0.5083765,0.4471918,0.4914854
8780,97.55556,0.4938327,0.5016107,0.5412909,0.5088474,0.4470307,0.4916021
8781,97.56667,0.4938327,0.5016107,0.5412909,0.5088474,0.4470307,0.4916021
8782,97.57778,0.4939381,0.5017847,0.5413298,0.5085129,0.4472142,0.4923126
8783,97.58889,0.4939381,0.5017847,0.5413298,0.5085129,0.4472142,0.4923126
8784,97.60001,0.4936872,0.5018053,0.541616,0.5095416,0.4464734,0.4913725
8785,97.61111,0.4936872,0.5018053,0.541616,0.5095416,0.4464734,0.4913725
8786,97.62222,0.4933589,0.5023224,0.5410596,0.509613,0.4463584,0.4923139
8787,97.63334,0.4933589,0.5023224,0.5410596,0.509613,0.4463584,0.4923139
8788,97.64445,0.4934602,0.5021974,0.5416026,0.5095513,0.4460685,0.492244
8789,97.65556,0.4934602,0.5021974,0.5416026,0.5095513,0.4460685,0.492244
8790,97.66667,0.4930103,0.5022801,0.5406992,0.5095966,0.4460155,0.4922405
8791,97.67778,0.4930103,0.5022801,0.5406992,0.5095966,0.4460155,0.4922405
8792,97.68889,0.4932394,0.5022298,0.5407223,0.5094426,0.4464321,0.4922432
8793,97.7,0.4932394,0.5022298,0.5407223,0.5094426,0.4464321,0.4922432
8794,97.71111,0.4928652,0.5018331,0.5407662,0.5087103,0.4456938,0.4923248
8795,97.72222,0.4928652,0.5018331,0.5407662,0.5087103,0.4456938,0.4923248
8796,97.73334,0.4928652,0.5018331,0.5407662,0.5087103,0.4456938,0.4923248
8797,97.74445,0.493601,0.502201,0.5411977,0.5091607,0.4467053,0.4925197
8798,97.75555,0.493601,0.502201,0.5411977,0.5091607,0.4467053,0.4925197
8799,97.76667,0.4996808,0.5023956,0.5466501,0.5084361,0.4534335,0.4935212
8800,97.77778,0.4996808,0.5023956,0.5466501,0.5084361,0.4534335,0.4935212
8801,97.78889,0.5005919,0.503658,0.5490001,0.5101945,0.453082,0.4946663
8802,97.8,0.5005919,0.503658,0.5490001,0.5101945,0.453082,0.4946663
8803,97.81111,0.5002446,0.503529,0.5487419,0.5101744,0.4526486,0.4944439
8804,97.82223,0.5002446,0.503529,0.5487419,0.5101744,0.4526486,0.4944439
8805,97.83334,0.4998037,0.5038195,0.5484702,0.5105544,0.4520516,0.4946901
8806,97.84444,0.4998037,0.5038195,0.5484702,0.5105544,0.4520516,0.4946901
8807,97.85556,0.4992588,0.5031129,0.5470688,0.5098168,0.4522505,0.4937666
8808,97.86667,0.4992588,0.5031129,0.5470688,0.5098168,0.4522505,0.4937666
8809,97.87778,0.4988449,0.5028917,0.5470529,0.5093746,0.4514893,0.4938965
8810,97.88889,0.4987067,0.5027808,0.5470031,0.5094184,0.4512664,0.4936423
8811,97.9,0.4987067,0.5027808,0.5470031,0.5094184,0.4512664,0.4936423
8812,97.91111,0.498569,0.5025474,0.5470779,0.508668,0.4509569,0.4940272
8813,97.92223,0.498569,0.5025474,0.5470779,0.508668,0.4509569,0.4940272
8814,97.93333,0.4984752,0.5027038,0.5468078,0.508564,0.4510257,0.4944179
8815,97.94445,0.4984752,0.5027038,0.5468078,0.508564,0.4510257,0.4944179
8816,97.95556,0.4980544,0.5025731,0.5464656,0.5088539,0.4505167,0.4938529
8817,97.96667,0.4980544,0.5025731,0.5464656,0.5088539,0.4505167,0.4938529
8818,97.97778,0.4968341,0.5028434,0.5450897,0.5089927,0.4494231,0.4942272
8819,97.98889,0.4968341,0.5028434,0.5450897,0.5089927,0.4494231,0.4942272
8820,98,0.4952367,0.502995,0.5431607,0.5090085,0.4481035,0.4944364
8821,98.01112,0.4952367,0.502995,0.5431607,0.5090085,0.4481035,0.4944364
8822,98.02222,0.4952367,0.502995,0.5431607,0.5090085,0.4481035,0.4944364
8823,98.03333,0.4949302,0.5029074,0.543606,0.5092719,0.4471185,0.4941821
8824,98.04445,0.4936152,0.5034889,0.5412935,0.5097437,0.4466734,0.4946077
8825,98.05556,0.4936152,0.5034889,0.5412935,0.5097437,0.4466734,0.4946077
8826,98.06667,0.4929247,0.5024398,0.5411048,0.5085949,0.4455316,0.4937991
8827,98.07778,0.4929247,0.5024398,0.5411048,0.5085949,0.4455316,0.4937991
8828,98.08889,0.4922391,0.5020227,0.5399096,0.508407,0.4452805,0.4929861
8829,98.10001,0.4922391,0.5020227,0.5399096,0.508407,0.4452805,0.4929861
8830,98.11111,0.4922391,0.5020227,0.5399096,0.508407,0.4452805,0.4929861
8831,98.12222,0.4912261,0.5020122,0.5392217,0.5083615,0.4439687,0.4931074
8832,98.13334,0.4912261,0.5020122,0.5392217,0.5083615,0.4439687,0.4931074
8833,98.14445,0.4905733,0.5017439,0.5383706,0.507671,0.4434965,0.4932384
8834,98.15556,0.4905733,0.5017439,0.5383706,0.507671,0.4434965,0.4932384
8835,98.16667,0.4899022,0.5014184,0.537456,0.5078417,0.4430174,0.4923046
8836,98.17778,0.4899022,0.5014184,0.537456,0.5078417,0.4430174,0.4923046
8837,98.18889,0.4899521,0.5011794,0.5377523,0.5074552,0.4428531,0.4922921
8838,98.2,0.4899521,0.5011794,0.5377523,0.5074552,0.4428531,0.4922921
8839,98.21111,0.4891171,0.5007674,0.5364202,0.5068417,0.442455,0.4919552
8840,98.22222,0.4891171,0.5007674,0.5364202,0.5068417,0.442455,0.4919552
8841,98.23334,0.4895122,0.5006335,0.5376015,0.5069009,0.4421501,0.4918317
8842,98.24445,0.4895122,0.5006335,0.5376015,0.5069009,0.4421501,0.4918317
8843,98.25555,0.4892132,0.5005533,0.5375975,0.5065483,0.4415931,0.4921294
8844,98.26667,0.4892132,0.5005533,0.5375975,0.5065483,0.4415931,0.4921294
8845,98.27778,0.4892057,0.5007701,0.5372878,0.5067362,0.4418558,0.4922945
8846,98.28889,0.4892057,0.5007701,0.5372878,0.5067362,0.4418558,0.4922945
8847,98.3,0.4894865,0.500897,0.5375427,0.5067595,0.4421665,0.4925272
8848,98.31111,0.4894865,0.500897,0.5375427,0.5067595,0.4421665,0.4925272
8849,98.32223,0.4894865,0.500897,0.5375427,0.5067595,0.4421665,0.4925272
8850,98.33334,0.4895774,0.5007709,0.5375427,0.5067595,0.4423352,0.4922373
8851,98.34444,0.4895774,0.5007709,0.5375427,0.5067595,0.4423352,0.4922373
8852,98.35556,0.4898781,0.499987,0.5380219,0.5058734,0.4424821,0.4916051
8853,98.36667,0.4898781,0.499987,0.5380219,0.5058734,0.4424821,0.4916051
8854,98.37778,0.4896874,0.5004908,0.5383344,0.5063616,0.4418432,0.492274
8855,98.38889,0.4896874,0.5004908,0.5383344,0.5063616,0.4418432,0.492274
8856,98.4,0.4899737,0.4998324,0.5383746,0.5054395,0.4423585,0.4918233
8857,98.41111,0.4899737,0.4998324,0.5383746,0.5054395,0.4423585,0.4918233
8858,98.42223,0.4899737,0.4998324,0.5383746,0.5054395,0.4423585,0.4918233
8859,98.43333,0.4901429,0.499827,0.5386983,0.5057835,0.4423818,0.491483
8860,98.44445,0.4901429,0.499827,0.5386983,0.5057835,0.4423818,0.491483
8861,98.45556,0.4899471,0.499611,0.538237,0.5055141,0.4424206,0.4912477
8862,98.46667,0.4899471,0.499611,0.538237,0.5055141,0.4424206,0.4912477
8863,98.47778,0.4903773,0.4998714,0.5389593,0.5056053,0.4426024,0.4917759
8864,98.48889,0.4903773,0.4998714,0.5389593,0.5056053,0.4426024,0.4917759
8865,98.5,0.4903697,0.4995931,0.5387414,0.5057918,0.4427666,0.4909319
8866,98.51112,0.4903697,0.4995931,0.5387414,0.5057918,0.4427666,0.4909319
8867,98.52222,0.4908476,0.4988434,0.5392632,0.5042238,0.443235,0.491071
8868,98.53333,0.4908476,0.4988434,0.5392632,0.5042238,0.443235,0.491071
8869,98.54445,0.4958067,0.4987313,0.5442992,0.5039191,0.4481955,0.491179
8870,98.55556,0.4958067,0.4987313,0.5442992,0.5039191,0.4481955,0.491179
8871,98.56667,0.4958067,0.4987313,0.5442992,0.5039191,0.4481955,0.491179
8872,98.57778,0.496329,0.4989589,0.545105,0.5040557,0.4484777,0.491587
8873,98.58889,0.496329,0.4989589,0.545105,0.5040557,0.4484777,0.491587
8874,98.60001,0.4968326,0.499442,0.5457205,0.5047268,0.4488842,0.4919027
8875,98.61111,0.4968326,0.499442,0.5457205,0.5047268,0.4488842,0.4919027
8876,98.62222,0.4969624,0.4989161,0.5458056,0.5039185,0.449063,0.4916638
8877,98.63334,0.4969624,0.4989161,0.5458056,0.5039185,0.449063,0.4916638
8878,98.64445,0.4974002,0.4986216,0.5465061,0.5035592,0.4492765,0.4915091
8879,98.65556,0.4974002,0.4986216,0.5465061,0.5035592,0.4492765,0.4915091
8880,98.66667,0.4979483,0.4990856,0.5469902,0.5039259,0.4498927,0.4920652
8881,98.67778,0.4979483,0.4990856,0.5469902,0.5039259,0.4498927,0.4920652
8882,98.68889,0.4982429,0.4987826,0.5473983,0.5036876,0.4500884,0.4917199
8883,98.7,0.4982429,0.4987826,0.5473983,0.5036876,0.4500884,0.4917199
8884,98.71111,0.4984093,0.4989551,0.5475229,0.5041547,0.4502847,0.4915633
8885,98.72222,0.4984093,0.4989551,0.5475229,0.5041547,0.4502847,0.4915633
8886,98.73334,0.4992038,0.4987437,0.5486487,0.5039182,0.4507985,0.4914685
8887,98.74445,0.4994914,0.4984908,0.5485929,0.5032331,0.4514062,0.4915833
8888,98.75555,0.4995946,0.4987293,0.548806,0.5037227,0.4514062,0.4915833
8889,98.76667,0.5000779,0.4989635,0.5495007,0.5039496,0.4517111,0.4918871
8890,98.77778,0.5000779,0.4989635,0.5495007,0.5039496,0.4517111,0.4918871
8891,98.78889,0.500328,0.4982223,0.5493875,0.5030369,0.452288,0.4912198
8892,98.8,0.500328,0.4982223,0.5493875,0.5030369,0.452288,0.4912198
8893,98.81111,0.5010988,0.4986547,0.5504579,0.5033967,0.4528094,0.4918191
8894,98.82223,0.5010988,0.4986547,0.5504579,0.5033967,0.4528094,0.4918191
8895,98.83334,0.5010255,0.4988121,0.5501818,0.5035251,0.4529146,0.4919528
8896,98.84444,0.5010255,0.4988121,0.5501818,0.5035251,0.4529146,0.4919528
8897,98.85556,0.5010255,0.4988121,0.5501818,0.5035251,0.4529146,0.4919528
8898,98.86667,0.5010468,0.4983996,0.5502688,0.5028774,0.4528853,0.4918087
8899,98.87778,0.5008595,0.4982789,0.5498649,0.5032814,0.4528679,0.4910573
8900,98.88889,0.5010793,0.4976698,0.550356,0.5021734,0.4528679,0.4910573
8901,98.9,0.5010793,0.4976698,0.550356,0.5021734,0.4528679,0.4910573
8902,98.91111,0.5010909,0.4973112,0.5507964,0.5020738,0.4524932,0.4905348
8903,98.92223,0.5010909,0.4973112,0.5507964,0.5020738,0.4524932,0.4905348
8904,98.93333,0.5003163,0.4974098,0.5497216,0.5016258,0.4519905,0.4911434
8905,98.94445,0.5003163,0.4974098,0.5497216,0.5016258,0.4519905,0.4911434
8906,98.95556,0.5002792,0.4976577,0.5495483,0.5021014,0.4520654,0.4911095
8907,98.96667,0.5002792,0.4976577,0.5495483,0.5021014,0.4520654,0.4911095
8908,98.97778,0.499696,0.4973068,0.5491821,0.5017726,0.4512818,0.4907925
8909,98.98889,0.499696,0.4973068,0.5491821,0.5017726,0.4512818,0.4907925
8910,99,0.4994474,0.4971845,0.5492366,0.5021784,0.4507446,0.4901825
8911,99.01112,0.4994474,0.4971845,0.5492366,0.5021784,0.4507446,0.4901825
8912,99.02222,0.4994474,0.4971845,0.5492366,0.5021784,0.4507446,0.4901825
8913,99.03333,0.4991915,0.4961777,0.5518748,0.5007096,0.4479384,0.4904798
8914,99.04445,0.4991915,0.4961777,0.5518748,0.5007096,0.4479384,0.4904798
8915,99.05556,0.4991915,0.4961777,0.5518748,0.5007096,0.4479384,0.4904798
8916,99.06667,0.4991915,0.4961777,0.5518748,0.5007096,0.4479384,0.4904798
8917,99.07778,0.5009943,0.5056064,0.5520329,0.5030571,0.4479384,0.4904798
8918,99.08889,0.5009943,0.5056064,0.5520329,0.5030571,0.4479384,0.4904798
