Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
2849,31.65556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2850,31.66667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2851,31.67778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2852,31.68889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2853,31.7,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2854,31.71111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2855,31.72222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2856,31.73333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2857,31.74445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2858,31.75556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2859,31.76667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2860,31.77778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2861,31.78889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2862,31.8,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2863,31.81111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2864,31.82222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2865,31.83333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2866,31.84444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2867,31.85556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2868,31.86667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2869,31.87778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2870,31.88889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2871,31.9,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2872,31.91111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2873,31.92222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2874,31.93333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2875,31.94444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2876,31.95556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2877,31.96667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2878,31.97778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2879,31.98889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2880,32,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2881,32.01111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2882,32.02222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2883,32.03333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2884,32.04445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2885,32.05556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2886,32.06667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2887,32.07778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2888,32.08889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2889,32.1,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2890,32.11111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2891,32.12222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2892,32.13334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2893,32.14444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2894,32.15556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2895,32.16667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2896,32.17778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2897,32.18889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2898,32.2,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2899,32.21111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2900,32.22222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2901,32.23333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2902,32.24445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2903,32.25556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2904,32.26667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2905,32.27778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2906,32.28889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2907,32.3,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2908,32.31111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2909,32.32222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2910,32.33334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2911,32.34444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2912,32.35556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2913,32.36667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2914,32.37778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2915,32.38889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2916,32.4,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2917,32.41111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2918,32.42222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2919,32.43333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2920,32.44445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2921,32.45555,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2922,32.46667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2923,32.47778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2924,32.48889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2925,32.5,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2926,32.51111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2927,32.52222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2928,32.53333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2929,32.54445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2930,32.55556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2931,32.56667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2932,32.57778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2933,32.58889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2934,32.6,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2935,32.61111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2936,32.62222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2937,32.63334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2938,32.64444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2939,32.65556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2940,32.66667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2941,32.67778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2942,32.68889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2943,32.7,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2944,32.71111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2945,32.72222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2946,32.73333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2947,32.74445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2948,32.75556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2949,32.76667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2950,32.77778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2951,32.78889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2952,32.8,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2953,32.81111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2954,32.82222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2955,32.83334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2956,32.84444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2957,32.85556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2958,32.86667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2959,32.87778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2960,32.88889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2961,32.9,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2962,32.91111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2963,32.92222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2964,32.93333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2965,32.94445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2966,32.95555,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2967,32.96667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2968,32.97778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2969,32.98889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2970,33,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2971,33.01111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2972,33.02222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2973,33.03333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2974,33.04445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2975,33.05556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2976,33.06667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2977,33.07778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2978,33.08889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2979,33.1,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2980,33.11111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2981,33.12222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2982,33.13334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2983,33.14444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2984,33.15556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2985,33.16667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2986,33.17778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2987,33.18889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2988,33.2,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2989,33.21111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2990,33.22222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2991,33.23333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2992,33.24445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2993,33.25556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2994,33.26667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2995,33.27778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2996,33.28889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2997,33.3,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2998,33.31111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
2999,33.32222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3000,33.33334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3001,33.34444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3002,33.35556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3003,33.36667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3004,33.37778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3005,33.38889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3006,33.4,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3007,33.41111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3008,33.42222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3009,33.43333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3010,33.44445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3011,33.45555,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3012,33.46667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3013,33.47778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3014,33.48889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3015,33.5,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3016,33.51111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3017,33.52222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3018,33.53333,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3019,33.54445,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3020,33.55556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3021,33.56667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3022,33.57778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3023,33.58889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3024,33.6,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3025,33.61111,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3026,33.62222,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3027,33.63334,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3028,33.64444,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3029,33.65556,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3030,33.66667,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3031,33.67778,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3032,33.68889,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3033,33.7,0.2711987,0.3193996,0.5351099,0.3107548,0.3241383,0.3038492
3034,33.71111,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3035,33.72222,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3036,33.73333,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3037,33.74445,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3038,33.75556,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3039,33.76667,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3040,33.77778,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3041,33.78889,0.6324558,0.4053172,0.5780936,0.4315526,0.3241383,0.3038492
3042,33.8,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3043,33.81111,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3044,33.82222,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3045,33.83334,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3046,33.84444,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3047,33.85556,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3048,33.86667,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3049,33.87778,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3050,33.88889,0.6322293,0.4116336,0.5781047,0.440955,0.3241383,0.3038492
3051,33.9,0.6297118,0.4170847,0.5746031,0.4490508,0.3241383,0.3038492
3052,33.91111,0.6297118,0.4170847,0.5746031,0.4490508,0.3241383,0.3038492
3053,33.92222,0.6299677,0.417737,0.5750132,0.4500235,0.3241383,0.3038492
3054,33.93333,0.6299677,0.417737,0.5750132,0.4500235,0.3241383,0.3038492
3055,33.94445,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3056,33.95555,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3057,33.96667,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3058,33.97778,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3059,33.98889,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3060,34,0.630283,0.4180447,0.5754967,0.4504835,0.3241383,0.3038492
3061,34.01111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3062,34.02222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3063,34.03333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3064,34.04445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3065,34.05556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3066,34.06667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3067,34.07778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3068,34.08889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3069,34.1,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3070,34.11111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3071,34.12222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3072,34.13334,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3073,34.14444,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3074,34.15556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3075,34.16667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3076,34.17778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3077,34.18889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3078,34.2,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3079,34.21111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3080,34.22222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3081,34.23333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3082,34.24445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3083,34.25556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3084,34.26667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3085,34.27778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3086,34.28889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3087,34.3,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3088,34.31111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3089,34.32222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3090,34.33334,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3091,34.34444,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3092,34.35556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3093,34.36667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3094,34.37778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3095,34.38889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3096,34.4,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3097,34.41111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3098,34.42222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3099,34.43333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3100,34.44445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3101,34.45555,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3102,34.46667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3103,34.47778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3104,34.48889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3105,34.5,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3106,34.51111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3107,34.52222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3108,34.53333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3109,34.54445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3110,34.55556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3111,34.56667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3112,34.57778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3113,34.58889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3114,34.6,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3115,34.61111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3116,34.62222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3117,34.63334,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3118,34.64444,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3119,34.65556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3120,34.66667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3121,34.67778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3122,34.68889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3123,34.7,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3124,34.71111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3125,34.72222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3126,34.73333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3127,34.74445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3128,34.75556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3129,34.76667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3130,34.77778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3131,34.78889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3132,34.8,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3133,34.81111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3134,34.82222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3135,34.83334,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3136,34.84444,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3137,34.85556,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3138,34.86667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3139,34.87778,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3140,34.88889,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3141,34.9,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3142,34.91111,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3143,34.92222,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3144,34.93333,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3145,34.94445,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3146,34.95555,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
3147,34.96667,0.6309083,0.4189549,0.576467,0.4518429,0.3241383,0.3038492
