Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
9355,103.9445,0.5054824,0.4513324,0.5315576,0.446012,0.4804809,0.4524921
9356,103.9556,0.5053258,0.4511028,0.5312262,0.4456604,0.4805009,0.4523804
9357,103.9667,0.5053258,0.4511028,0.5312262,0.4456604,0.4805009,0.4523804
9358,103.9778,0.5043754,0.4504694,0.5303064,0.4452855,0.4795187,0.4514841
9359,103.9889,0.5043754,0.4504694,0.5303064,0.4452855,0.4795187,0.4514841
9360,104,0.5040716,0.4506738,0.529773,0.4454984,0.4794474,0.4516793
9361,104.0111,0.5040716,0.4506738,0.529773,0.4454984,0.4794474,0.4516793
9362,104.0222,0.5041831,0.450953,0.5300567,0.4455404,0.4793839,0.4521984
9363,104.0333,0.5041831,0.450953,0.5300567,0.4455404,0.4793839,0.4521984
9364,104.0444,0.5077608,0.4562192,0.534642,0.451399,0.4819459,0.456928
9365,104.0556,0.5077608,0.4562192,0.534642,0.451399,0.4819459,0.456928
9366,104.0667,0.5093387,0.4585384,0.5358431,0.4525508,0.4839061,0.4604279
9367,104.0778,0.5093387,0.4585384,0.5358431,0.4525508,0.4839061,0.4604279
9368,104.0889,0.5093387,0.4585384,0.5358431,0.4525508,0.4839061,0.4604279
9369,104.1,0.5092682,0.4586563,0.5361065,0.4524677,0.4834972,0.4607501
9370,104.1111,0.5092682,0.4586563,0.5361065,0.4524677,0.4834972,0.4607501
9371,104.1222,0.5090849,0.4587187,0.5359989,0.4525596,0.4832372,0.4607842
9372,104.1333,0.5090849,0.4587187,0.5359989,0.4525596,0.4832372,0.4607842
9373,104.1444,0.5086825,0.458327,0.5362322,0.4521477,0.4821906,0.4604144
9374,104.1556,0.5086825,0.458327,0.5362322,0.4521477,0.4821906,0.4604144
9375,104.1667,0.5073161,0.4577709,0.5360013,0.4517679,0.4796723,0.4596863
9376,104.1778,0.5073161,0.4577709,0.5360013,0.4517679,0.4796723,0.4596863
9377,104.1889,0.4608797,0.4662585,0.494644,0.461135,0.4278898,0.4673813
9378,104.2,0.4608797,0.4662585,0.494644,0.461135,0.4278898,0.4673813
9379,104.2111,0.4147472,0.4809146,0.4592416,0.4744814,0.3703348,0.4835467
9380,104.2222,0.4147472,0.4809146,0.4592416,0.4744814,0.3703348,0.4835467
9381,104.2333,0.3789223,0.489463,0.4189217,0.4859969,0.3389637,0.4891859
9382,104.2444,0.3789223,0.489463,0.4189217,0.4859969,0.3389637,0.4891859
9383,104.2556,0.3701489,0.4914682,0.4018411,0.4900072,0.3389637,0.4891859
9384,104.2667,0.3701489,0.4914682,0.4018411,0.4900072,0.3389637,0.4891859
9385,104.2778,0.3583827,0.4920903,0.4072267,0.4902209,0.3088672,0.4903589
9386,104.2889,0.3583827,0.4920903,0.4072267,0.4902209,0.3088672,0.4903589
9387,104.3,0.3588223,0.4921289,0.4084534,0.4901819,0.3084733,0.4904818
9388,104.3111,0.3589879,0.4921179,0.4084534,0.4901819,0.3088166,0.4904583
9389,104.3222,0.3589879,0.4921179,0.4084534,0.4901819,0.3088166,0.4904583
9390,104.3333,0.3596255,0.4924424,0.4093201,0.4903809,0.3092168,0.4909116
9391,104.3444,0.3596255,0.4924424,0.4093201,0.4903809,0.3092168,0.4909116
9392,104.3556,0.3608274,0.4920744,0.4104842,0.4900456,0.3104701,0.490508
9393,104.3667,0.3608274,0.4920744,0.4104842,0.4900456,0.3104701,0.490508
9394,104.3778,0.3622587,0.4919164,0.4123439,0.4896371,0.3114604,0.4906006
9395,104.3889,0.3622587,0.4919164,0.4123439,0.4896371,0.3114604,0.4906006
9396,104.4,0.3639378,0.4920587,0.4144033,0.4898585,0.3127509,0.4906697
9397,104.4111,0.3639378,0.4920587,0.4144033,0.4898585,0.3127509,0.4906697
9398,104.4222,0.3655217,0.4920534,0.4156515,0.489699,0.3147073,0.4908136
9399,104.4333,0.3655217,0.4920534,0.4156515,0.489699,0.3147073,0.4908136
9400,104.4445,0.3670944,0.4918219,0.4174187,0.4894558,0.3160889,0.4905938
9401,104.4556,0.3670944,0.4918219,0.4174187,0.4894558,0.3160889,0.4905938
9402,104.4667,0.3677451,0.4916404,0.4181419,0.4890273,0.3166699,0.490656
9403,104.4778,0.3677451,0.4916404,0.4181419,0.4890273,0.3166699,0.490656
9404,104.4889,0.368231,0.4915812,0.4181419,0.4890273,0.3176756,0.4905325
9405,104.5,0.368231,0.4915812,0.4181419,0.4890273,0.3176756,0.4905325
9406,104.5111,0.3705869,0.4919614,0.4208258,0.489421,0.3197063,0.4909063
9407,104.5222,0.3705869,0.4919614,0.4208258,0.489421,0.3197063,0.4909063
9408,104.5333,0.3718801,0.4917631,0.422028,0.4890689,0.3211093,0.4908577
9409,104.5444,0.3718801,0.4917631,0.422028,0.4890689,0.3211093,0.4908577
9410,104.5556,0.3746203,0.4915196,0.4242657,0.4886444,0.324409,0.4907858
9411,104.5667,0.3746203,0.4915196,0.4242657,0.4886444,0.324409,0.4907858
9412,104.5778,0.3746203,0.4915196,0.4242657,0.4886444,0.324409,0.4907858
9413,104.5889,0.3772355,0.4919213,0.4269119,0.4894191,0.3270152,0.4908226
9414,104.6,0.3772355,0.4919213,0.4269119,0.4894191,0.3270152,0.4908226
9415,104.6111,0.3801212,0.4916778,0.4296996,0.489204,0.3300323,0.4905481
9416,104.6222,0.3801212,0.4916778,0.4296996,0.489204,0.3300323,0.4905481
9417,104.6333,0.3816365,0.4915603,0.4307695,0.4885764,0.3320346,0.4909294
9418,104.6444,0.3816365,0.4915603,0.4307695,0.4885764,0.3320346,0.4909294
9419,104.6556,0.3848189,0.4922813,0.4338152,0.4894812,0.3353908,0.4914735
9420,104.6667,0.3848189,0.4922813,0.4338152,0.4894812,0.3353908,0.4914735
9421,104.6778,0.3863451,0.492602,0.4354997,0.4897523,0.3367645,0.4918478
9422,104.6889,0.3863451,0.492602,0.4354997,0.4897523,0.3367645,0.4918478
9423,104.7,0.3887529,0.4925551,0.4376483,0.4897269,0.3394684,0.4917767
9424,104.7111,0.3887529,0.4925551,0.4376483,0.4897269,0.3394684,0.4917767
9425,104.7222,0.3891693,0.4927262,0.4376483,0.4897269,0.3403281,0.4921136
9426,104.7333,0.3908974,0.4925006,0.4404385,0.4894647,0.3409539,0.4919343
9427,104.7444,0.3908974,0.4925006,0.4404385,0.4894647,0.3409539,0.4919343
9428,104.7556,0.3917311,0.4930229,0.4409035,0.4900129,0.3421838,0.4924313
9429,104.7667,0.3917311,0.4930229,0.4409035,0.4900129,0.3421838,0.4924313
9430,104.7778,0.3937342,0.4946844,0.442623,0.4910574,0.3445056,0.4947142
9431,104.7889,0.3937342,0.4946844,0.442623,0.4910574,0.3445056,0.4947142
9432,104.8,0.3941456,0.4942563,0.442475,0.491102,0.3455088,0.4938086
9433,104.8111,0.3941456,0.4942563,0.442475,0.491102,0.3455088,0.4938086
9434,104.8222,0.3955416,0.4927786,0.4437658,0.4900239,0.3470278,0.4919224
9435,104.8333,0.3955416,0.4927786,0.4437658,0.4900239,0.3470278,0.4919224
9436,104.8444,0.3999879,0.4922963,0.4483275,0.4876861,0.3513998,0.4932728
9437,104.8556,0.3999879,0.4922963,0.4483275,0.4876861,0.3513998,0.4932728
9438,104.8667,0.4006312,0.4929128,0.4484044,0.487913,0.3526446,0.4942723
9439,104.8778,0.4006312,0.4929128,0.4484044,0.487913,0.3526446,0.4942723
9440,104.8889,0.4006312,0.4929128,0.4484044,0.487913,0.3526446,0.4942723
9441,104.9,0.4006312,0.4929128,0.4484044,0.487913,0.3526446,0.4942723
9442,104.9111,0.401163,0.4961964,0.4486602,0.4925198,0.3534661,0.4962726
9443,104.9222,0.401163,0.4961964,0.4486602,0.4925198,0.3534661,0.4962726
9444,104.9333,0.403061,0.4967373,0.4507358,0.492556,0.3551955,0.4973192
9445,104.9445,0.403061,0.4967373,0.4507358,0.492556,0.3551955,0.4973192
9446,104.9556,0.403061,0.4967373,0.4507358,0.492556,0.3551955,0.4973192
9447,104.9667,0.4045679,0.4976516,0.4524994,0.4936065,0.3564463,0.4981101
9448,104.9778,0.4045679,0.4976516,0.4524994,0.4936065,0.3564463,0.4981101
9449,104.9889,0.4054378,0.4982357,0.4530449,0.4937877,0.3576646,0.4990937
9450,105,0.4054378,0.4982357,0.4530449,0.4937877,0.3576646,0.4990937
9451,105.0111,0.4058866,0.4984238,0.4530449,0.4937877,0.3585881,0.4994635
9452,105.0222,0.4058866,0.4984238,0.4530449,0.4937877,0.3585881,0.4994635
9453,105.0333,0.4076588,0.4977745,0.4550209,0.4930127,0.3601636,0.4989362
9454,105.0444,0.4076588,0.4977745,0.4550209,0.4930127,0.3601636,0.4989362
9455,105.0556,0.4076588,0.4977745,0.4550209,0.4930127,0.3601636,0.4989362
9456,105.0667,0.4076588,0.4977745,0.4550209,0.4930127,0.3601636,0.4989362
9457,105.0778,0.4094995,0.496355,0.4567464,0.4912049,0.3621436,0.4978875
9458,105.0889,0.4094995,0.496355,0.4567464,0.4912049,0.3621436,0.4978875
9459,105.1,0.4095142,0.4959484,0.4562836,0.4911174,0.3626579,0.4971559
9460,105.1111,0.4095142,0.4959484,0.4562836,0.4911174,0.3626579,0.4971559
9461,105.1222,0.4097203,0.4955774,0.4568312,0.4907522,0.3625088,0.4967805
9462,105.1333,0.4097203,0.4955774,0.4568312,0.4907522,0.3625088,0.4967805
9463,105.1444,0.4097203,0.4955774,0.4568312,0.4907522,0.3625088,0.4967805
9464,105.1556,0.4101819,0.4935946,0.4566081,0.489112,0.363692,0.4944339
9465,105.1667,0.4101819,0.4935946,0.4566081,0.489112,0.363692,0.4944339
9466,105.1778,0.4101616,0.4934955,0.4561548,0.4892036,0.3641244,0.4941404
9467,105.1889,0.4101616,0.4934955,0.4561548,0.4892036,0.3641244,0.4941404
9468,105.2,0.4101616,0.4934955,0.4561548,0.4892036,0.3641244,0.4941404
9469,105.2111,0.4101616,0.4934955,0.4561548,0.4892036,0.3641244,0.4941404
9470,105.2222,0.411502,0.4903794,0.4570315,0.4861885,0.3659634,0.4908935
9471,105.2333,0.411502,0.4903794,0.4570315,0.4861885,0.3659634,0.4908935
9472,105.2444,0.4117425,0.4902216,0.4568538,0.486172,0.3666434,0.49059
9473,105.2556,0.4117425,0.4902216,0.4568538,0.486172,0.3666434,0.49059
9474,105.2667,0.4130521,0.4900234,0.458107,0.4859366,0.3680232,0.4904264
9475,105.2778,0.4130521,0.4900234,0.458107,0.4859366,0.3680232,0.4904264
9476,105.2889,0.4135598,0.4893855,0.4584235,0.4853438,0.368735,0.4897366
9477,105.3,0.4135598,0.4893855,0.4584235,0.4853438,0.368735,0.4897366
9478,105.3111,0.4138151,0.4890356,0.458645,0.4844103,0.36903,0.489959
9479,105.3222,0.4147352,0.4894725,0.4596907,0.484918,0.3698257,0.4903316
9480,105.3333,0.4147352,0.4894725,0.4596907,0.484918,0.3698257,0.4903316
9481,105.3444,0.4163029,0.4900833,0.4611428,0.4851979,0.3715281,0.491273
9482,105.3556,0.4163029,0.4900833,0.4611428,0.4851979,0.3715281,0.491273
9483,105.3667,0.4159099,0.4902018,0.4601881,0.4856196,0.3717178,0.4910863
9484,105.3778,0.4159099,0.4902018,0.4601881,0.4856196,0.3717178,0.4910863
9485,105.3889,0.4159916,0.4893969,0.4602343,0.4843886,0.371839,0.4906941
9486,105.4,0.4159916,0.4893969,0.4602343,0.4843886,0.371839,0.4906941
9487,105.4111,0.4173114,0.4870723,0.4614325,0.4827985,0.3732958,0.4876253
9488,105.4222,0.4173114,0.4870723,0.4614325,0.4827985,0.3732958,0.4876253
9489,105.4333,0.4190599,0.4869589,0.4630608,0.4816114,0.3751875,0.4885682
9490,105.4445,0.4190599,0.4869589,0.4630608,0.4816114,0.3751875,0.4885682
9491,105.4556,0.4191475,0.4874841,0.4634504,0.4816392,0.374962,0.489592
9492,105.4667,0.4191475,0.4874841,0.4634504,0.4816392,0.374962,0.489592
9493,105.4778,0.4191475,0.4874841,0.4634504,0.4816392,0.374962,0.489592
9494,105.4889,0.4191475,0.4874841,0.4634504,0.4816392,0.374962,0.489592
9495,105.5,0.4191475,0.4874841,0.4634504,0.4816392,0.374962,0.489592
9496,105.5111,0.4154661,0.4848517,0.4584835,0.4816928,0.3725861,0.4842755
9497,105.5222,0.4154661,0.4848517,0.4584835,0.4816928,0.3725861,0.4842755
9498,105.5333,0.4147381,0.4833864,0.4574876,0.4802127,0.3721334,0.4828096
9499,105.5444,0.4147381,0.4833864,0.4574876,0.4802127,0.3721334,0.4828096
9500,105.5556,0.4166666,0.4794437,0.4598147,0.4762005,0.3736615,0.4789075
9501,105.5667,0.4166666,0.4794437,0.4598147,0.4762005,0.3736615,0.4789075
9502,105.5778,0.4199501,0.4752581,0.4626774,0.4734211,0.3774032,0.473298
9503,105.5889,0.4199501,0.4752581,0.4626774,0.4734211,0.3774032,0.473298
9504,105.6,0.4204249,0.4747035,0.4626774,0.4734211,0.3783746,0.4721879
9505,105.6111,0.4204249,0.4747035,0.4626774,0.4734211,0.3783746,0.4721879
9506,105.6222,0.4241191,0.4760687,0.4664021,0.473187,0.3820726,0.4751408
9507,105.6333,0.4241191,0.4760687,0.4664021,0.473187,0.3820726,0.4751408
9508,105.6444,0.4298914,0.4809099,0.4729971,0.4746982,0.3870458,0.4833135
9509,105.6556,0.4298914,0.4809099,0.4729971,0.4746982,0.3870458,0.4833135
9510,105.6667,0.4309868,0.4811757,0.4733863,0.4760767,0.3888784,0.4824772
9511,105.6778,0.4309868,0.4811757,0.4733863,0.4760767,0.3888784,0.4824772
9512,105.6889,0.4327144,0.4810786,0.4742639,0.4767532,0.3914988,0.4816079
9513,105.7,0.4327144,0.4810786,0.4742639,0.4767532,0.3914988,0.4816079
9514,105.7111,0.434261,0.4830049,0.474963,0.4780297,0.3939384,0.4841808
9515,105.7222,0.434261,0.4830049,0.474963,0.4780297,0.3939384,0.4841808
9516,105.7333,0.4348208,0.4823211,0.4727561,0.4752652,0.3973828,0.4855019
9517,105.7444,0.4348208,0.4823211,0.4727561,0.4752652,0.3973828,0.4855019
9518,105.7556,0.4368495,0.4790811,0.4734493,0.4729569,0.4008087,0.4813057
9519,105.7667,0.4369817,0.4793035,0.4737088,0.4734097,0.4008087,0.4813057
9520,105.7778,0.4369817,0.4793035,0.4737088,0.4734097,0.4008087,0.4813057
9521,105.7889,0.4389787,0.4791335,0.4752163,0.4732464,0.4033243,0.4811232
9522,105.8,0.4389787,0.4791335,0.4752163,0.4732464,0.4033243,0.4811232
9523,105.8111,0.4410486,0.4786014,0.4766583,0.4721183,0.4060578,0.4811654
9524,105.8222,0.4417818,0.4782018,0.4766583,0.4721183,0.4075536,0.4803626
9525,105.8333,0.445601,0.477054,0.480184,0.4714318,0.4116942,0.4787526
9526,105.8444,0.4465272,0.4776728,0.4810307,0.4718048,0.4127074,0.4796174
9527,105.8556,0.4478922,0.4777926,0.481664,0.4710616,0.4148374,0.4805775
9528,105.8667,0.4478922,0.4777926,0.481664,0.4710616,0.4148374,0.4805775
9529,105.8778,0.4496827,0.4775361,0.4834648,0.4698248,0.4166275,0.4812825
9530,105.8889,0.4496827,0.4775361,0.4834648,0.4698248,0.4166275,0.4812825
9531,105.9,0.4524249,0.4752677,0.4851085,0.4684148,0.4205147,0.4781434
9532,105.9111,0.4524249,0.4752677,0.4851085,0.4684148,0.4205147,0.4781434
9533,105.9222,0.4530413,0.4747263,0.4851085,0.4684148,0.4217691,0.4770599
9534,105.9333,0.4530413,0.4747263,0.4851085,0.4684148,0.4217691,0.4770599
9535,105.9445,0.4569237,0.4723745,0.4883578,0.4658133,0.4263198,0.474931
9536,105.9556,0.4569237,0.4723745,0.4883578,0.4658133,0.4263198,0.474931
9537,105.9667,0.4593886,0.4711317,0.4909306,0.4637587,0.4286839,0.474479
9538,105.9778,0.4593886,0.4711317,0.4909306,0.4637587,0.4286839,0.474479
9539,105.9889,0.4612009,0.4703116,0.4922813,0.4636262,0.4309769,0.4729744
9540,106,0.4612009,0.4703116,0.4922813,0.4636262,0.4309769,0.4729744
9541,106.0111,0.4622879,0.4695191,0.4928791,0.4625669,0.4325712,0.472433
9542,106.0222,0.4622879,0.4695191,0.4928791,0.4625669,0.4325712,0.472433
9543,106.0333,0.4633101,0.4693016,0.4936175,0.4620018,0.433889,0.4725532
9544,106.0444,0.4633101,0.4693016,0.4936175,0.4620018,0.433889,0.4725532
9545,106.0556,0.4795107,0.4680694,0.5095595,0.4609587,0.4504035,0.4711451
9546,106.0667,0.4795107,0.4680694,0.5095595,0.4609587,0.4504035,0.4711451
9547,106.0778,0.4814546,0.4680646,0.5104941,0.4612263,0.4533844,0.4708636
9548,106.0889,0.4814546,0.4680646,0.5104941,0.4612263,0.4533844,0.4708636
9549,106.1,0.4813361,0.4681484,0.5102858,0.4611119,0.4533574,0.4711426
9550,106.1111,0.4813361,0.4681484,0.5102858,0.4611119,0.4533574,0.4711426
9551,106.1222,0.4813361,0.4681484,0.5102858,0.4611119,0.4533574,0.4711426
9552,106.1333,0.4813361,0.4681484,0.5102858,0.4611119,0.4533574,0.4711426
9553,106.1444,0.4823301,0.4668146,0.5112212,0.4603943,0.4544138,0.4691903
9554,106.1556,0.4823301,0.4668146,0.5112212,0.4603943,0.4544138,0.4691903
9555,106.1667,0.4823301,0.4668146,0.5112212,0.4603943,0.4544138,0.4691903
9556,106.1778,0.4814095,0.4668864,0.5103648,0.460852,0.4534251,0.468881
9557,106.1889,0.4814095,0.4668864,0.5103648,0.460852,0.4534251,0.468881
9558,106.2,0.4805365,0.4665482,0.5092774,0.4603819,0.4527692,0.4686672
9559,106.2111,0.4805365,0.4665482,0.5092774,0.4603819,0.4527692,0.4686672
9560,106.2222,0.4800371,0.4657268,0.5087502,0.45991,0.4522971,0.4674932
9561,106.2333,0.4800371,0.4657268,0.5087502,0.45991,0.4522971,0.4674932
9562,106.2444,0.4790833,0.4651827,0.5077651,0.4593932,0.4513731,0.4669165
9563,106.2556,0.4790833,0.4651827,0.5077651,0.4593932,0.4513731,0.4669165
9564,106.2667,0.4781511,0.4652085,0.5073938,0.4595897,0.4498644,0.4667787
9565,106.2778,0.4781511,0.4652085,0.5073938,0.4595897,0.4498644,0.4667787
9566,106.2889,0.4778202,0.4648908,0.5073091,0.4593828,0.4492807,0.4663512
9567,106.3,0.4778202,0.4648908,0.5073091,0.4593828,0.4492807,0.4663512
9568,106.3111,0.477195,0.4640518,0.506469,0.4587498,0.4488739,0.4652995
9569,106.3222,0.477195,0.4640518,0.506469,0.4587498,0.4488739,0.4652995
9570,106.3333,0.477195,0.4640518,0.506469,0.4587498,0.4488739,0.4652995
9571,106.3444,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9572,106.3556,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9573,106.3667,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9574,106.3778,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9575,106.3889,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9576,106.4,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9577,106.4111,0.4770587,0.4640748,0.506469,0.4587498,0.4485975,0.4653466
9578,106.4222,0.4773926,0.4633673,0.506985,0.4576967,0.4487464,0.4649768
9579,106.4333,0.4773926,0.4633673,0.506985,0.4576967,0.4487464,0.4649768
9580,106.4445,0.4773926,0.4633673,0.506985,0.4576967,0.4487464,0.4649768
9581,106.4556,0.4783134,0.463666,0.5082172,0.458047,0.4493511,0.4652307
9582,106.4667,0.4783134,0.463666,0.5082172,0.458047,0.4493511,0.4652307
9583,106.4778,0.4782091,0.4633957,0.5079345,0.4575172,0.4494291,0.4652125
9584,106.4889,0.4782091,0.4633957,0.5079345,0.4575172,0.4494291,0.4652125
9585,106.5,0.479067,0.4632511,0.5090389,0.4576002,0.4500371,0.4648455
9586,106.5111,0.479067,0.4632511,0.5090389,0.4576002,0.4500371,0.4648455
9587,106.5222,0.4791797,0.463274,0.5092658,0.4573576,0.4500337,0.465132
9588,106.5333,0.4791797,0.463274,0.5092658,0.4573576,0.4500337,0.465132
9589,106.5444,0.4797087,0.4630429,0.5101032,0.4575084,0.4502484,0.4645253
9590,106.5556,0.4797087,0.4630429,0.5101032,0.4575084,0.4502484,0.4645253
9591,106.5667,0.4799266,0.4631803,0.5101032,0.4575084,0.4506901,0.4647977
9592,106.5778,0.4799266,0.4631803,0.5101032,0.4575084,0.4506901,0.4647977
9593,106.5889,0.4826815,0.4664049,0.514505,0.4604864,0.4517704,0.4683112
9594,106.6,0.4826815,0.4664049,0.514505,0.4604864,0.4517704,0.4683112
9595,106.6111,0.4871767,0.4737069,0.5208302,0.4674304,0.4544139,0.4760501
9596,106.6222,0.4871767,0.4737069,0.5208302,0.4674304,0.4544139,0.4760501
9597,106.6333,0.4871767,0.4737069,0.5208302,0.4674304,0.4544139,0.4760501
9598,106.6444,0.4871767,0.4737069,0.5208302,0.4674304,0.4544139,0.4760501
9599,106.6556,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9600,106.6667,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9601,106.6778,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9602,106.6889,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9603,106.7,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9604,106.7111,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9605,106.7222,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9606,106.7333,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9607,106.7444,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9608,106.7556,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9609,106.7667,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9610,106.7778,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9611,106.7889,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9612,106.8,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9613,106.8111,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9614,106.8222,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9615,106.8333,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9616,106.8444,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9617,106.8556,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9618,106.8667,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9619,106.8778,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9620,106.8889,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9621,106.9,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9622,106.9111,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9623,106.9222,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9624,106.9333,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9625,106.9445,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9626,106.9556,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9627,106.9667,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9628,106.9778,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9629,106.9889,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9630,107,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9631,107.0111,0.4941283,0.4858655,0.531135,0.4834971,0.4544139,0.4760501
9632,107.0222,0.4844084,0.4850425,0.5245405,0.4714526,0.4450402,0.4947937
9633,107.0333,0.4844084,0.4850425,0.5245405,0.4714526,0.4450402,0.4947937
9634,107.0444,0.4844381,0.465369,0.5181313,0.4577159,0.4518031,0.4687763
9635,107.0556,0.4844381,0.465369,0.5181313,0.4577159,0.4518031,0.4687763
9636,107.0667,0.4836036,0.4629058,0.5157441,0.4548422,0.4525778,0.4666429
9637,107.0778,0.4836036,0.4629058,0.5157441,0.4548422,0.4525778,0.4666429
9638,107.0889,0.4832648,0.4631273,0.5137671,0.4549001,0.4539376,0.4669687
9639,107.1,0.4832648,0.4631273,0.5137671,0.4549001,0.4539376,0.4669687
9640,107.1111,0.4824505,0.4635626,0.5121647,0.455548,0.4539391,0.4671689
9641,107.1222,0.4824505,0.4635626,0.5121647,0.455548,0.4539391,0.4671689
9642,107.1333,0.4824505,0.4635626,0.5121647,0.455548,0.4539391,0.4671689
9643,107.1444,0.4828697,0.4638494,0.51251,0.4556487,0.4544357,0.4676389
9644,107.1556,0.4828697,0.4638494,0.51251,0.4556487,0.4544357,0.4676389
9645,107.1667,0.4828697,0.4638494,0.51251,0.4556487,0.4544357,0.4676389
9646,107.1778,0.4819314,0.4647864,0.5101508,0.4567456,0.4549716,0.4683732
9647,107.1889,0.4819314,0.4647864,0.5101508,0.4567456,0.4549716,0.4683732
9648,107.2,0.4819314,0.4647864,0.5101508,0.4567456,0.4549716,0.4683732
9649,107.2111,0.4818697,0.4650456,0.5098673,0.4569607,0.4551404,0.4686696
