Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
13087,145.4111,0.4739086,-0.01741868,0.5430804,0.4605811,0.4168905,-0.02252334
13088,145.4222,0.4739086,-0.01741868,0.5430804,0.4605811,0.4168905,-0.02252334
13089,145.4333,0.4739086,-0.01741868,0.5430804,0.4605811,0.4168905,-0.02252334
13090,145.4444,0.463605,-0.03562409,0.5430804,0.4605811,0.4057928,-0.04090595
13091,145.4556,0.463605,-0.03562409,0.5430804,0.4605811,0.4057928,-0.04090595
13092,145.4667,0.4675894,-0.03765291,0.5430804,0.4605811,0.4097388,-0.04295444
13093,145.4778,0.4675894,-0.03765291,0.5430804,0.4605811,0.4097388,-0.04295444
13094,145.4889,0.485588,0.2697701,0.5440412,0.4357362,0.4055239,-0.04639411
13095,145.5,0.485588,0.2697701,0.5440412,0.4357362,0.4055239,-0.04639411
13096,145.5111,0.4853433,0.2706103,0.5440412,0.4357362,0.4050976,-0.04244256
13097,145.5222,0.4853433,0.2706103,0.5440412,0.4357362,0.4050976,-0.04244256
13098,145.5333,0.4866031,0.2696863,0.5445377,0.4326954,0.4082099,-0.03665459
13099,145.5444,0.4866031,0.2696863,0.5445377,0.4326954,0.4082099,-0.03665459
13100,145.5556,0.4853618,0.2668511,0.5437198,0.4317976,0.4054918,-0.04726475
13101,145.5667,0.4853618,0.2668511,0.5437198,0.4317976,0.4054918,-0.04726475
13102,145.5778,0.4853618,0.2668511,0.5437198,0.4317976,0.4054918,-0.04726475
13103,145.5889,0.4853618,0.2668511,0.5437198,0.4317976,0.4054918,-0.04726475
13104,145.6,0.4853618,0.2668511,0.5437198,0.4317976,0.4054918,-0.04726475
13105,145.6111,0.4878967,0.2623388,0.5451294,0.4325307,0.4085861,-0.07175821
13106,145.6222,0.4878967,0.2623388,0.5451294,0.4325307,0.4085861,-0.07175821
13107,145.6333,0.4878967,0.2623388,0.5451294,0.4325307,0.4085861,-0.07175821
13108,145.6445,0.4878967,0.2623388,0.5451294,0.4325307,0.4085861,-0.07175821
13109,145.6556,0.4889028,0.2513943,0.5486786,0.430396,0.4015151,-0.1234965
13110,145.6667,0.4889028,0.2513943,0.5486786,0.430396,0.4015151,-0.1234965
13111,145.6778,0.4891348,0.251078,0.5490477,0.429928,0.4015151,-0.1234965
13112,145.6889,0.4891348,0.251078,0.5490477,0.429928,0.4015151,-0.1234965
13113,145.7,0.4922884,0.2599784,0.5514171,0.4300865,0.4096075,-0.0765155
13114,145.7111,0.4922884,0.2599784,0.5514171,0.4300865,0.4096075,-0.0765155
13115,145.7222,0.4920972,0.2557825,0.552522,0.4286573,0.4058871,-0.09368432
13116,145.7333,0.4920972,0.2557825,0.552522,0.4286573,0.4058871,-0.09368432
13117,145.7444,0.4915804,0.2520114,0.552522,0.4286573,0.4028898,-0.1141944
13118,145.7556,0.4895769,0.2497099,0.5526812,0.4296741,0.3951747,-0.1322394
13119,145.7667,0.4895769,0.2497099,0.5526812,0.4296741,0.3951747,-0.1322394
13120,145.7778,0.4895769,0.2497099,0.5526812,0.4296741,0.3951747,-0.1322394
13121,145.7889,0.4895769,0.2497099,0.5526812,0.4296741,0.3951747,-0.1322394
13122,145.8,0.5133413,0.431606,0.5519228,0.4290106,0.3951747,-0.1322394
13123,145.8111,0.5133413,0.431606,0.5519228,0.4290106,0.3951747,-0.1322394
13124,145.8222,0.5172873,0.4293573,0.5559046,0.4267527,0.3951747,-0.1322394
13125,145.8333,0.5172873,0.4293573,0.5559046,0.4267527,0.3951747,-0.1322394
13126,145.8445,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13127,145.8556,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13128,145.8667,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13129,145.8778,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13130,145.8889,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13131,145.9,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13132,145.9111,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13133,145.9222,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13134,145.9333,0.5195994,0.4302303,0.5582265,0.4276293,0.3951747,-0.1322394
13135,145.9444,0.4910257,0.4557647,0.5293863,0.453268,0.3951747,-0.1322394
13136,145.9556,0.4910257,0.4557647,0.5293863,0.453268,0.3951747,-0.1322394
13137,145.9667,0.4910257,0.4557647,0.5293863,0.453268,0.3951747,-0.1322394
13138,145.9778,0.4922608,0.4545651,0.5306313,0.4520636,0.3951747,-0.1322394
13139,145.9889,0.4922608,0.4545651,0.5306313,0.4520636,0.3951747,-0.1322394
13140,146,0.4947457,0.4562658,0.5331223,0.4537713,0.3951747,-0.1322394
13141,146.0111,0.4947457,0.4562658,0.5331223,0.4537713,0.3951747,-0.1322394
13142,146.0222,0.4948339,0.4564649,0.5332103,0.4539711,0.3951747,-0.1322394
13143,146.0333,0.4948339,0.4564649,0.5332103,0.4539711,0.3951747,-0.1322394
13144,146.0444,0.4948339,0.4564649,0.5332103,0.4539711,0.3951747,-0.1322394
13145,146.0556,0.4948339,0.4564649,0.5332103,0.4539711,0.3951747,-0.1322394
13146,146.0667,0.4948339,0.4564649,0.5332103,0.4539711,0.3951747,-0.1322394
13147,146.0778,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13148,146.0889,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13149,146.1,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13150,146.1111,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13151,146.1222,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13152,146.1333,0.4965668,0.4548983,0.5349677,0.4523633,0.3951747,-0.1322394
13153,146.1445,0.4994814,0.4562899,0.5378919,0.4537605,0.3951747,-0.1322394
13154,146.1556,0.4994814,0.4562899,0.5378919,0.4537605,0.3951747,-0.1322394
13155,146.1667,0.4984655,0.458109,0.536865,0.4555869,0.3951747,-0.1322394
13156,146.1778,0.4984655,0.458109,0.536865,0.4555869,0.3951747,-0.1322394
13157,146.1889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13158,146.2,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13159,146.2111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13160,146.2222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13161,146.2333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13162,146.2444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13163,146.2556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13164,146.2667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13165,146.2778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13166,146.2889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13167,146.3,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13168,146.3111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13169,146.3222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13170,146.3333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13171,146.3445,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13172,146.3556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13173,146.3667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13174,146.3778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13175,146.3889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13176,146.4,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13177,146.4111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13178,146.4222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13179,146.4333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13180,146.4444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13181,146.4556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13182,146.4667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13183,146.4778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13184,146.4889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13185,146.5,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13186,146.5111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13187,146.5222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13188,146.5333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13189,146.5444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13190,146.5556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13191,146.5667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13192,146.5778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13193,146.5889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13194,146.6,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13195,146.6111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13196,146.6222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13197,146.6333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13198,146.6445,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13199,146.6556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13200,146.6667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13201,146.6778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13202,146.6889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13203,146.7,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13204,146.7111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13205,146.7222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13206,146.7333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13207,146.7444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13208,146.7556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13209,146.7667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13210,146.7778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13211,146.7889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13212,146.8,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13213,146.8111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13214,146.8222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13215,146.8333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13216,146.8445,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13217,146.8556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13218,146.8667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13219,146.8778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13220,146.8889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13221,146.9,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13222,146.9111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13223,146.9222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13224,146.9333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13225,146.9444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13226,146.9556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13227,146.9667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13228,146.9778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13229,146.9889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13230,147,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13231,147.0111,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13232,147.0222,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13233,147.0333,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13234,147.0444,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13235,147.0556,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13236,147.0667,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13237,147.0778,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13238,147.0889,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13239,147.1,0.4990866,0.4599383,0.5374835,0.4574235,0.3951747,-0.1322394
13240,147.1111,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13241,147.1222,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13242,147.1333,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13243,147.1445,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13244,147.1556,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13245,147.1667,0.5171503,0.438523,0.5677853,0.4362788,0.3951747,-0.1322394
13246,147.1778,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13247,147.1889,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13248,147.2,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13249,147.2111,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13250,147.2222,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13251,147.2333,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13252,147.2444,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13253,147.2556,0.5265834,0.4402588,0.5772933,0.438024,0.3951747,-0.1322394
13254,147.2667,0.530345,0.4392454,0.5818417,0.4370272,0.3951747,-0.1322394
13255,147.2778,0.530345,0.4392454,0.5818417,0.4370272,0.3951747,-0.1322394
13256,147.2889,0.5315392,0.4392303,0.5830499,0.437012,0.3951747,-0.1322394
13257,147.3,0.5315392,0.4392303,0.5830499,0.437012,0.3951747,-0.1322394
13258,147.3111,0.5333524,0.4392137,0.5848843,0.4369954,0.3951747,-0.1322394
13259,147.3222,0.5333524,0.4392137,0.5848843,0.4369954,0.3951747,-0.1322394
13260,147.3333,0.5351919,0.4392047,0.5867457,0.4369865,0.3951747,-0.1322394
13261,147.3445,0.5351919,0.4392047,0.5867457,0.4369865,0.3951747,-0.1322394
13262,147.3556,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13263,147.3667,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13264,147.3778,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13265,147.3889,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13266,147.4,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13267,147.4111,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13268,147.4222,0.5370576,0.4392036,0.5886341,0.4369855,0.3951747,-0.1322394
13269,147.4333,0.5421628,0.4392404,0.5938033,0.4370228,0.3951747,-0.1322394
13270,147.4444,0.5421628,0.4392404,0.5938033,0.4370228,0.3951747,-0.1322394
13271,147.4556,0.5412317,0.4381977,0.5928714,0.4359744,0.3951747,-0.1322394
13272,147.4667,0.5412317,0.4381977,0.5928714,0.4359744,0.3951747,-0.1322394
13273,147.4778,0.5430985,0.438181,0.5947627,0.4359578,0.3951747,-0.1322394
13274,147.4889,0.5430985,0.438181,0.5947627,0.4359578,0.3951747,-0.1322394
13275,147.5,0.5449904,0.4381718,0.5966798,0.4359487,0.3951747,-0.1322394
13276,147.5111,0.5449904,0.4381718,0.5966798,0.4359487,0.3951747,-0.1322394
13277,147.5222,0.5462658,0.4381699,0.5979725,0.4359469,0.3951747,-0.1322394
13278,147.5333,0.5462658,0.4381699,0.5979725,0.4359469,0.3951747,-0.1322394
13279,147.5444,0.5480935,0.4330214,0.5998831,0.4307708,0.3951747,-0.1322394
13280,147.5556,0.5480935,0.4330214,0.5998831,0.4307708,0.3951747,-0.1322394
13281,147.5667,0.5498537,0.4325529,0.6016732,0.4302999,0.3951747,-0.1322394
13282,147.5778,0.5498537,0.4325529,0.6016732,0.4302999,0.3951747,-0.1322394
13283,147.5889,0.5496435,0.4322128,0.6014641,0.429958,0.3951747,-0.1322394
13284,147.6,0.5496435,0.4322128,0.6014641,0.429958,0.3951747,-0.1322394
13285,147.6111,0.5509575,0.4329088,0.6027885,0.4306578,0.3951747,-0.1322394
13286,147.6222,0.5509575,0.4329088,0.6027885,0.4306578,0.3951747,-0.1322394
13287,147.6333,0.5527807,0.4322563,0.6046456,0.4300019,0.3951747,-0.1322394
13288,147.6445,0.5527807,0.4322563,0.6046456,0.4300019,0.3951747,-0.1322394
13289,147.6556,0.5562725,0.4310077,0.6082036,0.4287468,0.3951747,-0.1322394
13290,147.6667,0.5562725,0.4310077,0.6082036,0.4287468,0.3951747,-0.1322394
13291,147.6778,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13292,147.6889,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13293,147.7,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13294,147.7111,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13295,147.7222,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13296,147.7333,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13297,147.7444,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13298,147.7556,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13299,147.7667,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13300,147.7778,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13301,147.7889,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13302,147.8,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13303,147.8111,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13304,147.8222,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13305,147.8333,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13306,147.8445,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13307,147.8556,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13308,147.8667,0.5559349,0.4308462,0.6078628,0.4285845,0.3951747,-0.1322394
13309,147.8778,0.4999628,0.4600715,0.5509957,0.4579648,0.3951747,-0.1322394
13310,147.8889,0.4999628,0.4600715,0.5509957,0.4579648,0.3951747,-0.1322394
13311,147.9,0.5019263,0.4609341,0.5529672,0.4588321,0.3951747,-0.1322394
13312,147.9111,0.5019263,0.4609341,0.5529672,0.4588321,0.3951747,-0.1322394
13313,147.9222,0.5029657,0.4604034,0.554018,0.4582985,0.3951747,-0.1322394
13314,147.9333,0.5029657,0.4604034,0.554018,0.4582985,0.3951747,-0.1322394
13315,147.9444,0.5039629,0.4613566,0.5550159,0.4592569,0.3951747,-0.1322394
13316,147.9556,0.5039629,0.4613566,0.5550159,0.4592569,0.3951747,-0.1322394
13317,147.9667,0.5049875,0.4619245,0.5560445,0.4598278,0.3951747,-0.1322394
13318,147.9778,0.5049875,0.4619245,0.5560445,0.4598278,0.3951747,-0.1322394
13319,147.9889,0.5074624,0.4617421,0.5585402,0.4596444,0.3951747,-0.1322394
13320,148,0.5074624,0.4617421,0.5585402,0.4596444,0.3951747,-0.1322394
13321,148.0111,0.5074624,0.4617421,0.5585402,0.4596444,0.3951747,-0.1322394
13322,148.0222,0.5074624,0.4617421,0.5585402,0.4596444,0.3951747,-0.1322394
13323,148.0333,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13324,148.0444,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13325,148.0556,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13326,148.0667,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13327,148.0778,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13328,148.0889,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13329,148.1,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13330,148.1111,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13331,148.1222,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13332,148.1333,0.5091034,0.4618542,0.5601937,0.4597571,0.3951747,-0.1322394
13333,148.1445,0.5826911,0.4627183,0.5631317,0.4583311,0.3951747,-0.1322394
13334,148.1556,0.5826911,0.4627183,0.5631317,0.4583311,0.3951747,-0.1322394
13335,148.1667,0.5824643,0.4621163,0.5628963,0.4577306,0.3951747,-0.1322394
13336,148.1778,0.5824643,0.4621163,0.5628963,0.4577306,0.3951747,-0.1322394
13337,148.1889,0.5824643,0.4621163,0.5628963,0.4577306,0.3951747,-0.1322394
13338,148.2,0.5824643,0.4621163,0.5628963,0.4577306,0.3951747,-0.1322394
13339,148.2111,0.583795,0.4597221,0.5641838,0.4553418,0.3951747,-0.1322394
13340,148.2222,0.583795,0.4597221,0.5641838,0.4553418,0.3951747,-0.1322394
13341,148.2333,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13342,148.2444,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13343,148.2556,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13344,148.2667,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13345,148.2778,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13346,148.2889,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13347,148.3,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13348,148.3111,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13349,148.3222,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13350,148.3333,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13351,148.3445,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13352,148.3556,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13353,148.3667,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13354,148.3778,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13355,148.3889,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13356,148.4,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13357,148.4111,0.5047383,0.2940857,0.5651598,0.4566468,0.425571,0.0229876
13358,148.4222,0.5119597,0.4802115,0.5656657,0.4783068,0.425571,0.0229876
13359,148.4333,0.5119597,0.4802115,0.5656657,0.4783068,0.425571,0.0229876
13360,148.4444,0.5127102,0.4794371,0.5664265,0.477528,0.425571,0.0229876
13361,148.4556,0.5127102,0.4794371,0.5664265,0.477528,0.425571,0.0229876
13362,148.4667,0.5140741,0.4800093,0.5678016,0.4781034,0.425571,0.0229876
13363,148.4778,0.5140741,0.4800093,0.5678016,0.4781034,0.425571,0.0229876
13364,148.4889,0.5140741,0.4800093,0.5678016,0.4781034,0.425571,0.0229876
13365,148.5,0.5140741,0.4800093,0.5678016,0.4781034,0.425571,0.0229876
13366,148.5111,0.5158036,0.4788879,0.5695531,0.4769757,0.425571,0.0229876
