Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
3333,37.03333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3334,37.04445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3335,37.05556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3336,37.06667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3337,37.07778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3338,37.08889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3339,37.1,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3340,37.11111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3341,37.12222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3342,37.13334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3343,37.14444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3344,37.15556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3345,37.16667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3346,37.17778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3347,37.18889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3348,37.2,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3349,37.21111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3350,37.22222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3351,37.23333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3352,37.24445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3353,37.25556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3354,37.26667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3355,37.27778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3356,37.28889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3357,37.3,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3358,37.31111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3359,37.32222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3360,37.33334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3361,37.34444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3362,37.35556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3363,37.36667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3364,37.37778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3365,37.38889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3366,37.4,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3367,37.41111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3368,37.42222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3369,37.43333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3370,37.44445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3371,37.45555,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3372,37.46667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3373,37.47778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3374,37.48889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3375,37.5,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3376,37.51111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3377,37.52222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3378,37.53333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3379,37.54445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3380,37.55556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3381,37.56667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3382,37.57778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3383,37.58889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3384,37.6,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3385,37.61111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3386,37.62222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3387,37.63334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3388,37.64444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3389,37.65556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3390,37.66667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3391,37.67778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3392,37.68889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3393,37.7,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3394,37.71111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3395,37.72222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3396,37.73333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3397,37.74445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3398,37.75556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3399,37.76667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3400,37.77778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3401,37.78889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3402,37.8,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3403,37.81111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3404,37.82222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3405,37.83334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3406,37.84444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3407,37.85556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3408,37.86667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3409,37.87778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3410,37.88889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3411,37.9,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3412,37.91111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3413,37.92222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3414,37.93333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3415,37.94445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3416,37.95555,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3417,37.96667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3418,37.97778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3419,37.98889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3420,38,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3421,38.01111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3422,38.02222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3423,38.03333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3424,38.04445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3425,38.05556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3426,38.06667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3427,38.07778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3428,38.08889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3429,38.1,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3430,38.11111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3431,38.12222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3432,38.13334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3433,38.14444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3434,38.15556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3435,38.16667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3436,38.17778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3437,38.18889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3438,38.2,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3439,38.21111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3440,38.22222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3441,38.23333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3442,38.24445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3443,38.25556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3444,38.26667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3445,38.27778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3446,38.28889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3447,38.3,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3448,38.31111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3449,38.32222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3450,38.33334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3451,38.34444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3452,38.35556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3453,38.36667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3454,38.37778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3455,38.38889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3456,38.4,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3457,38.41111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3458,38.42222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3459,38.43333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3460,38.44445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3461,38.45555,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3462,38.46667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3463,38.47778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3464,38.48889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3465,38.5,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3466,38.51111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3467,38.52222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3468,38.53333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3469,38.54445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3470,38.55556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3471,38.56667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3472,38.57778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3473,38.58889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3474,38.6,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3475,38.61111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3476,38.62222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3477,38.63334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3478,38.64444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3479,38.65556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3480,38.66667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3481,38.67778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3482,38.68889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3483,38.7,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3484,38.71111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3485,38.72222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3486,38.73333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3487,38.74445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3488,38.75556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3489,38.76667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3490,38.77778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3491,38.78889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3492,38.8,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3493,38.81111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3494,38.82222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3495,38.83334,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3496,38.84444,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3497,38.85556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3498,38.86667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3499,38.87778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3500,38.88889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3501,38.9,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3502,38.91111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3503,38.92222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3504,38.93333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3505,38.94445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3506,38.95555,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3507,38.96667,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3508,38.97778,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3509,38.98889,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3510,39,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3511,39.01111,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3512,39.02222,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3513,39.03333,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3514,39.04445,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3515,39.05556,0.8112193,0.01250523,0.8606842,-0.02704406,-55091.19,0.453125
3516,39.06667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3517,39.07778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3518,39.08889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3519,39.1,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3520,39.11111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3521,39.12222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3522,39.13334,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3523,39.14444,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3524,39.15556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3525,39.16667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3526,39.17778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3527,39.18889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3528,39.2,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3529,39.21111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3530,39.22222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3531,39.23333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3532,39.24445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3533,39.25556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3534,39.26667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3535,39.27778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3536,39.28889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3537,39.3,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3538,39.31111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3539,39.32222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3540,39.33334,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3541,39.34444,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3542,39.35556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3543,39.36667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3544,39.37778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3545,39.38889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3546,39.4,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3547,39.41111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3548,39.42222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3549,39.43333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3550,39.44445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3551,39.45555,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3552,39.46667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3553,39.47778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3554,39.48889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3555,39.5,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3556,39.51111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3557,39.52222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3558,39.53333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3559,39.54445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3560,39.55556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3561,39.56667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3562,39.57778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3563,39.58889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3564,39.6,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3565,39.61111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3566,39.62222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3567,39.63334,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3568,39.64444,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3569,39.65556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3570,39.66667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3571,39.67778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3572,39.68889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3573,39.7,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3574,39.71111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3575,39.72222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3576,39.73333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3577,39.74445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3578,39.75556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3579,39.76667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3580,39.77778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3581,39.78889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3582,39.8,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3583,39.81111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3584,39.82222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3585,39.83334,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3586,39.84444,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3587,39.85556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3588,39.86667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3589,39.87778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3590,39.88889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3591,39.9,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3592,39.91111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3593,39.92222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3594,39.93333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3595,39.94445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3596,39.95555,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3597,39.96667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3598,39.97778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3599,39.98889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3600,40,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3601,40.01111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3602,40.02222,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3603,40.03333,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3604,40.04445,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3605,40.05556,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3606,40.06667,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3607,40.07778,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3608,40.08889,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3609,40.1,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
3610,40.11111,0.7813534,0.01520467,0.8275607,-0.02340811,-55091.19,0.453125
