Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
14403,160.0333,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14404,160.0444,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14405,160.0556,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14406,160.0667,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14407,160.0778,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14408,160.0889,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14409,160.1,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14410,160.1111,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14411,160.1222,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14412,160.1333,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14413,160.1445,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14414,160.1556,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14415,160.1667,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14416,160.1778,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14417,160.1889,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14418,160.2,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14419,160.2111,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14420,160.2222,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14421,160.2333,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14422,160.2444,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14423,160.2556,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14424,160.2667,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14425,160.2778,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14426,160.2889,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14427,160.3,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14428,160.3111,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14429,160.3222,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14430,160.3333,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14431,160.3445,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14432,160.3556,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14433,160.3667,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14434,160.3778,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14435,160.3889,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14436,160.4,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14437,160.4111,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14438,160.4222,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14439,160.4333,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14440,160.4444,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14441,160.4556,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14442,160.4667,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14443,160.4778,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14444,160.4889,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14445,160.5,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14446,160.5111,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14447,160.5222,0.6375406,0.4655422,0.6563884,0.4688964,0.4219728,0.4931486
14448,160.5333,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14449,160.5444,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14450,160.5556,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14451,160.5667,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14452,160.5778,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14453,160.5889,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14454,160.6,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14455,160.6111,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14456,160.6222,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14457,160.6333,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14458,160.6445,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14459,160.6556,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14460,160.6667,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14461,160.6778,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14462,160.6889,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14463,160.7,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14464,160.7111,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14465,160.7222,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14466,160.7333,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14467,160.7444,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14468,160.7556,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14469,160.7667,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14470,160.7778,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14471,160.7889,0.4407766,0.5518486,0.6563884,0.4688964,0.4130518,0.552372
14472,160.8,0.5120189,0.5089624,0.6683776,0.4181504,0.4173325,0.5537668
14473,160.8111,0.5120189,0.5089624,0.6683776,0.4181504,0.4173325,0.5537668
14474,160.8222,0.5128924,0.5084875,0.6648245,0.4183376,0.4200144,0.5538977
14475,160.8333,0.5128924,0.5084875,0.6648245,0.4183376,0.4200144,0.5538977
14476,160.8445,0.5128924,0.5084875,0.6648245,0.4183376,0.4200144,0.5538977
14477,160.8556,0.5128924,0.5084875,0.6648245,0.4183376,0.4200144,0.5538977
14478,160.8667,0.5128924,0.5084875,0.6648245,0.4183376,0.4200144,0.5538977
14479,160.8778,0.5112488,0.5086786,0.6655213,0.4177233,0.4173469,0.5540788
14480,160.8889,0.5112488,0.5086786,0.6655213,0.4177233,0.4173469,0.5540788
14481,160.9,0.5112488,0.5086786,0.6655213,0.4177233,0.4173469,0.5540788
14482,160.9111,0.5112488,0.5086786,0.6655213,0.4177233,0.4173469,0.5540788
14483,160.9222,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14484,160.9333,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14485,160.9444,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14486,160.9556,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14487,160.9667,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14488,160.9778,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14489,160.9889,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14490,161,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14491,161.0111,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14492,161.0222,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14493,161.0333,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14494,161.0444,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14495,161.0556,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14496,161.0667,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14497,161.0778,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14498,161.0889,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14499,161.1,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14500,161.1111,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14501,161.1222,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14502,161.1333,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14503,161.1445,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14504,161.1556,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14505,161.1667,0.5109801,0.5087677,0.6644015,0.4182209,0.4173469,0.5540788
14506,161.1778,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14507,161.1889,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14508,161.2,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14509,161.2111,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14510,161.2222,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14511,161.2333,0.5180897,0.5063455,0.6390791,0.4240525,0.4382943,0.5536606
14512,161.2444,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14513,161.2556,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14514,161.2667,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14515,161.2778,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14516,161.2889,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14517,161.3,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14518,161.3111,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14519,161.3222,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14520,161.3333,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14521,161.3445,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14522,161.3556,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14523,161.3667,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14524,161.3778,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14525,161.3889,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14526,161.4,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14527,161.4111,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14528,161.4222,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14529,161.4333,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14530,161.4444,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14531,161.4556,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14532,161.4667,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14533,161.4778,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14534,161.4889,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14535,161.5,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14536,161.5111,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14537,161.5222,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14538,161.5333,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14539,161.5444,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14540,161.5556,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14541,161.5667,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14542,161.5778,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14543,161.5889,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14544,161.6,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14545,161.6111,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14546,161.6222,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14547,161.6333,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14548,161.6445,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14549,161.6556,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14550,161.6667,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14551,161.6778,0.4580015,0.5521901,0.6390791,0.4240525,0.4382943,0.5536606
14552,161.6889,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14553,161.7,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14554,161.7111,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14555,161.7222,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14556,161.7333,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14557,161.7444,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14558,161.7556,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14559,161.7667,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14560,161.7778,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14561,161.7889,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14562,161.8,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14563,161.8111,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14564,161.8222,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14565,161.8333,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14566,161.8445,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14567,161.8556,0.6360251,0.4117353,0.6360636,0.4260008,0.4382943,0.5536606
14568,161.8667,0.4093835,0.4768889,0.6360636,0.4260008,0.3867682,0.4770114
14569,161.8778,0.4079782,0.4771692,0.6360636,0.4260008,0.3853435,0.4772965
14570,161.8889,0.4079782,0.4771692,0.6360636,0.4260008,0.3853435,0.4772965
14571,161.9,0.4096232,0.4787594,0.6360636,0.4260008,0.3870094,0.4789082
14572,161.9111,0.4096232,0.4787594,0.6360636,0.4260008,0.3870094,0.4789082
14573,161.9222,0.4123394,0.4800444,0.6360636,0.4260008,0.3897619,0.4802099
14574,161.9333,0.4123394,0.4800444,0.6360636,0.4260008,0.3897619,0.4802099
14575,161.9444,0.4126494,0.4801036,0.6360636,0.4260008,0.3900762,0.4802698
14576,161.9556,0.4126494,0.4801036,0.6360636,0.4260008,0.3900762,0.4802698
14577,161.9667,0.4118816,0.4813035,0.6360636,0.4260008,0.3892969,0.4814873
14578,161.9778,0.4118816,0.4813035,0.6360636,0.4260008,0.3892969,0.4814873
14579,161.9889,0.414206,0.4813328,0.6360636,0.4260008,0.3916534,0.4815156
14580,162,0.414206,0.4813328,0.6360636,0.4260008,0.3916534,0.4815156
14581,162.0111,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14582,162.0222,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14583,162.0333,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14584,162.0444,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14585,162.0556,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14586,162.0667,0.4164941,0.4815391,0.6360636,0.4260008,0.3939731,0.4817236
14587,162.0778,0.4203936,0.4841298,0.6360636,0.4260008,0.3979255,0.484349
14588,162.0889,0.4203936,0.4841298,0.6360636,0.4260008,0.3979255,0.484349
14589,162.1,0.4203936,0.4841298,0.6360636,0.4260008,0.3979255,0.484349
14590,162.1111,0.4203936,0.4841298,0.6360636,0.4260008,0.3979255,0.484349
14591,162.1222,0.4226274,0.4845131,0.6360636,0.4260008,0.4001904,0.4847367
14592,162.1333,0.4226274,0.4845131,0.6360636,0.4260008,0.4001904,0.4847367
14593,162.1445,0.4232787,0.4851271,0.6360636,0.4260008,0.4008506,0.4853591
14594,162.1556,0.4232787,0.4851271,0.6360636,0.4260008,0.4008506,0.4853591
14595,162.1667,0.4236485,0.4854879,0.6360636,0.4260008,0.4012254,0.485725
14596,162.1778,0.4236485,0.4854879,0.6360636,0.4260008,0.4012254,0.485725
14597,162.1889,0.4236485,0.4854879,0.6360636,0.4260008,0.4012254,0.485725
14598,162.2,0.4236485,0.4854879,0.6360636,0.4260008,0.4012254,0.485725
14599,162.2111,0.4257954,0.4859453,0.6360636,0.4260008,0.4034025,0.4861878
14600,162.2222,0.4257954,0.4859453,0.6360636,0.4260008,0.4034025,0.4861878
14601,162.2333,0.4257954,0.4859453,0.6360636,0.4260008,0.4034025,0.4861878
14602,162.2444,0.4257954,0.4859453,0.6360636,0.4260008,0.4034025,0.4861878
14603,162.2556,0.4257954,0.4859453,0.6360636,0.4260008,0.4034025,0.4861878
14604,162.2667,0.4314209,0.4878581,0.6360636,0.4260008,0.4091077,0.4881254
14605,162.2778,0.4314209,0.4878581,0.6360636,0.4260008,0.4091077,0.4881254
14606,162.2889,0.4348579,0.4893319,0.6360636,0.4260008,0.4125938,0.4896189
14607,162.3,0.4348579,0.4893319,0.6360636,0.4260008,0.4125938,0.4896189
14608,162.3111,0.4357421,0.4891783,0.6360636,0.4260008,0.413491,0.4894627
14609,162.3222,0.4357421,0.4891783,0.6360636,0.4260008,0.413491,0.4894627
14610,162.3333,0.4376727,0.4901604,0.6360636,0.4260008,0.4154495,0.4904582
14611,162.3445,0.4376727,0.4901604,0.6360636,0.4260008,0.4154495,0.4904582
14612,162.3556,0.43872,0.492159,0.6360636,0.4260008,0.4165116,0.4924849
14613,162.3667,0.43872,0.492159,0.6360636,0.4260008,0.4165116,0.4924849
14614,162.3778,0.4396231,0.4925379,0.6360636,0.4260008,0.4174279,0.492869
14615,162.3889,0.4396231,0.4925379,0.6360636,0.4260008,0.4174279,0.492869
14616,162.4,0.516551,0.5178419,0.6645545,0.5107926,0.4194637,0.4942146
14617,162.4111,0.516551,0.5178419,0.6645545,0.5107926,0.4194637,0.4942146
14618,162.4222,0.5177337,0.5177529,0.6645545,0.5107926,0.4212683,0.4943971
14619,162.4333,0.5177337,0.5177529,0.6645545,0.5107926,0.4212683,0.4943971
14620,162.4444,0.5174422,0.5182244,0.6645545,0.5107926,0.4208723,0.4952845
14621,162.4556,0.5174422,0.5182244,0.6645545,0.5107926,0.4208723,0.4952845
14622,162.4667,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14623,162.4778,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14624,162.4889,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14625,162.5,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14626,162.5111,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14627,162.5222,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14628,162.5333,0.517882,0.5179513,0.6582417,0.5103342,0.4242602,0.496728
14629,162.5444,0.518401,0.5171621,0.6523058,0.5073923,0.4277754,0.4992573
14630,162.5556,0.518401,0.5171621,0.6523058,0.5073923,0.4277754,0.4992573
14631,162.5667,0.5180543,0.5147986,0.6493463,0.502111,0.4286677,0.4996703
14632,162.5778,0.5180543,0.5147986,0.6493463,0.502111,0.4286677,0.4996703
14633,162.5889,0.5194792,0.5154974,0.6500974,0.5019346,0.4306085,0.501516
14634,162.6,0.5194792,0.5154974,0.6500974,0.5019346,0.4306085,0.501516
14635,162.6111,0.519866,0.5153903,0.6500974,0.5019346,0.4311985,0.501415
14636,162.6222,0.519866,0.5153903,0.6500974,0.5019346,0.4311985,0.501415
14637,162.6333,0.519866,0.5153903,0.6500974,0.5019346,0.4311985,0.501415
14638,162.6445,0.519866,0.5153903,0.6500974,0.5019346,0.4311985,0.501415
14639,162.6556,0.4529162,0.5015989,0.6500974,0.5019346,0.4322363,0.5021809
14640,162.6667,0.4529162,0.5015989,0.6500974,0.5019346,0.4322363,0.5021809
14641,162.6778,0.4537201,0.5017123,0.6500974,0.5019346,0.433053,0.5022959
14642,162.6889,0.5175228,0.5132381,0.6361644,0.4982485,0.4340756,0.50304
14643,162.7,0.5175228,0.5132381,0.6361644,0.4982485,0.4340756,0.50304
14644,162.7111,0.5187575,0.5131477,0.6361644,0.4982485,0.4360038,0.5032385
14645,162.7222,0.5187575,0.5131477,0.6361644,0.4982485,0.4360038,0.5032385
14646,162.7333,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14647,162.7444,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14648,162.7556,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14649,162.7667,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14650,162.7778,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14651,162.7889,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14652,162.8,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14653,162.8111,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14654,162.8222,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14655,162.8333,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14656,162.8445,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14657,162.8556,0.5189542,0.5134104,0.6375825,0.4978857,0.4356746,0.5037939
14658,162.8667,0.5206332,0.512168,0.630047,0.4938745,0.4421165,0.5072925
14659,162.8778,0.5206332,0.512168,0.630047,0.4938745,0.4421165,0.5072925
14660,162.8889,0.5217556,0.5126711,0.6299925,0.4938137,0.4439461,0.5087229
14661,162.9,0.5217556,0.5126711,0.6299925,0.4938137,0.4439461,0.5087229
14662,162.9111,0.5216605,0.5122628,0.6297405,0.4929264,0.4439461,0.5087229
14663,162.9222,0.522608,0.5124047,0.6297405,0.4929264,0.445447,0.5092999
14664,162.9333,0.522608,0.5124047,0.6297405,0.4929264,0.445447,0.5092999
14665,162.9444,0.5216149,0.5126578,0.6276032,0.4902577,0.4451109,0.5124447
14666,162.9556,0.5216149,0.5126578,0.6276032,0.4902577,0.4451109,0.5124447
14667,162.9667,0.5216149,0.5126578,0.6276032,0.4902577,0.4451109,0.5124447
14668,162.9778,0.5216149,0.5126578,0.6276032,0.4902577,0.4451109,0.5124447
14669,162.9889,0.4768615,0.5128327,0.6276032,0.4902577,0.4451109,0.5124447
14670,163,0.4768615,0.5128327,0.6276032,0.4902577,0.4451109,0.5124447
14671,163.0111,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14672,163.0222,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14673,163.0333,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14674,163.0444,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14675,163.0556,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14676,163.0667,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14677,163.0778,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14678,163.0889,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14679,163.1,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14680,163.1111,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14681,163.1222,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14682,163.1333,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14683,163.1445,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14684,163.1556,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14685,163.1667,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14686,163.1778,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14687,163.1889,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14688,163.2,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
14689,163.2111,0.5272689,0.4894916,0.6786343,0.4027685,0.4369028,0.5273787
