Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
23311,259.0111,0.3795497,0.4941645,0.4119426,0.489186,0.3460805,0.4998129
23312,259.0222,0.3795497,0.4941645,0.4119426,0.489186,0.3460805,0.4998129
23313,259.0333,0.3795497,0.4941645,0.4119426,0.489186,0.3460805,0.4998129
23314,259.0445,0.3784397,0.4945112,0.4099024,0.4902493,0.345752,0.4998101
23315,259.0556,0.3784397,0.4945112,0.4099024,0.4902493,0.345752,0.4998101
23316,259.0667,0.3767556,0.4931057,0.4079049,0.4881168,0.3442675,0.4992453
23317,259.0778,0.3767556,0.4931057,0.4079049,0.4881168,0.3442675,0.4992453
23318,259.0889,0.374861,0.492764,0.4064494,0.4879026,0.3419307,0.49858
23319,259.1,0.374861,0.492764,0.4064494,0.4879026,0.3419307,0.49858
23320,259.1111,0.3744472,0.4929995,0.4052016,0.4886784,0.3422293,0.4986046
23321,259.1222,0.3744472,0.4929995,0.4052016,0.4886784,0.3422293,0.4986046
23322,259.1333,0.3716794,0.4913628,0.4010749,0.4870282,0.3405247,0.4974795
23323,259.1444,0.3716794,0.4913628,0.4010749,0.4870282,0.3405247,0.4974795
23324,259.1555,0.3696311,0.4918875,0.4005801,0.4869927,0.3370584,0.4979813
23325,259.1667,0.3696311,0.4918875,0.4005801,0.4869927,0.3370584,0.4979813
23326,259.1778,0.3689739,0.4915496,0.4000281,0.4873305,0.3363058,0.4968804
23327,259.1889,0.3689739,0.4915496,0.4000281,0.4873305,0.3363058,0.4968804
23328,259.2,0.407343,0.4995147,0.4375691,0.4958529,0.3767897,0.50484
23329,259.2111,0.407343,0.4995147,0.4375691,0.4958529,0.3767897,0.50484
23330,259.2222,0.4156623,0.5033451,0.4550844,0.4996579,0.3767897,0.50484
23331,259.2333,0.4156623,0.5033451,0.4550844,0.4996579,0.3767897,0.50484
23332,259.2444,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23333,259.2556,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23334,259.2667,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23335,259.2778,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23336,259.2889,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23337,259.3,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23338,259.3111,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23339,259.3222,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23340,259.3333,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23341,259.3445,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23342,259.3556,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23343,259.3667,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23344,259.3778,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23345,259.3889,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23346,259.4,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23347,259.4111,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23348,259.4222,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23349,259.4333,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23350,259.4445,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23351,259.4556,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23352,259.4667,0.4156407,0.5049825,0.4550844,0.4996579,0.3767897,0.50484
23353,259.4778,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23354,259.4889,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23355,259.5,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23356,259.5111,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23357,259.5222,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23358,259.5333,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23359,259.5445,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23360,259.5556,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23361,259.5667,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23362,259.5778,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23363,259.5889,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23364,259.6,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23365,259.6111,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23366,259.6222,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23367,259.6333,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23368,259.6444,0.5507946,0.5385359,0.5841135,0.5420378,0.5209601,0.5360138
23369,259.6555,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23370,259.6667,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23371,259.6778,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23372,259.6889,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23373,259.7,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23374,259.7111,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23375,259.7222,0.5481249,0.5374268,0.5804174,0.5411555,0.5194648,0.5351441
23376,259.7333,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23377,259.7444,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23378,259.7556,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23379,259.7667,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23380,259.7778,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23381,259.7889,0.5472492,0.5369759,0.5804243,0.5404338,0.5174987,0.5345197
23382,259.8,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23383,259.8111,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23384,259.8222,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23385,259.8333,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23386,259.8445,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23387,259.8556,0.5482754,0.5376504,0.5812096,0.5415492,0.5188232,0.5348538
23388,259.8667,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23389,259.8778,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23390,259.8889,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23391,259.9,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23392,259.9111,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23393,259.9222,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23394,259.9333,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23395,259.9445,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23396,259.9556,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23397,259.9667,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23398,259.9778,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23399,259.9889,0.5485185,0.5379795,0.5815448,0.5415028,0.5189804,0.5355619
23400,260,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23401,260.0111,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23402,260.0222,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23403,260.0333,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23404,260.0445,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23405,260.0556,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23406,260.0667,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23407,260.0778,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23408,260.0889,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23409,260.1,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23410,260.1111,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23411,260.1222,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23412,260.1333,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23413,260.1444,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23414,260.1555,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23415,260.1667,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23416,260.1778,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23417,260.1889,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23418,260.2,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23419,260.2111,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23420,260.2222,0.5291238,0.5170084,0.5815448,0.5415028,0.5003151,0.5201721
23421,260.2333,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23422,260.2444,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23423,260.2556,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23424,260.2667,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23425,260.2778,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23426,260.2889,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23427,260.3,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23428,260.3111,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23429,260.3222,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23430,260.3333,0.5265366,0.5122951,0.5815448,0.5415028,0.4945005,0.5141746
23431,260.3445,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23432,260.3556,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23433,260.3667,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23434,260.3778,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23435,260.3889,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23436,260.4,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23437,260.4111,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23438,260.4222,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23439,260.4333,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23440,260.4445,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23441,260.4556,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23442,260.4667,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23443,260.4778,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23444,260.4889,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23445,260.5,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23446,260.5111,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23447,260.5222,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23448,260.5333,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23449,260.5445,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23450,260.5556,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23451,260.5667,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23452,260.5778,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23453,260.5889,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23454,260.6,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23455,260.6111,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23456,260.6222,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23457,260.6333,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23458,260.6444,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23459,260.6555,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23460,260.6667,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23461,260.6778,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23462,260.6889,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23463,260.7,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23464,260.7111,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23465,260.7222,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23466,260.7333,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23467,260.7444,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23468,260.7556,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23469,260.7667,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23470,260.7778,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23471,260.7889,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23472,260.8,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23473,260.8111,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23474,260.8222,0.526373,0.511588,0.5815448,0.5415028,0.4936028,0.5131873
23475,260.8333,0.5756665,0.5411893,0.5815448,0.5415028,0.5411243,0.5424502
23476,260.8445,0.5756665,0.5411893,0.5815448,0.5415028,0.5411243,0.5424502
23477,260.8556,0.5732166,0.5407419,0.5815448,0.5415028,0.538644,0.5419918
23478,260.8667,0.5732166,0.5407419,0.5815448,0.5415028,0.538644,0.5419918
23479,260.8778,0.5732166,0.5407419,0.5815448,0.5415028,0.538644,0.5419918
23480,260.8889,0.5719696,0.5410334,0.5815448,0.5415028,0.5373801,0.5422863
23481,260.9,0.5719696,0.5410334,0.5815448,0.5415028,0.5373801,0.5422863
23482,260.9111,0.5719696,0.5410334,0.5815448,0.5415028,0.5373801,0.5422863
23483,260.9222,0.5719696,0.5410334,0.5815448,0.5415028,0.5373801,0.5422863
23484,260.9333,0.5692868,0.541508,0.5815448,0.5415028,0.5346612,0.5427646
23485,260.9445,0.5692868,0.541508,0.5815448,0.5415028,0.5346612,0.5427646
23486,260.9556,0.5653769,0.5408841,0.5815448,0.5415028,0.5307016,0.5421249
23487,260.9667,0.5653769,0.5408841,0.5815448,0.5415028,0.5307016,0.5421249
23488,260.9778,0.5633504,0.540118,0.5815448,0.5415028,0.5286504,0.5413435
23489,260.9889,0.5633504,0.540118,0.5815448,0.5415028,0.5286504,0.5413435
23490,261,0.5622646,0.5400444,0.5815448,0.5415028,0.5275503,0.5412672
23491,261.0111,0.5622646,0.5400444,0.5815448,0.5415028,0.5275503,0.5412672
23492,261.0222,0.5605004,0.539922,0.5815448,0.5415028,0.5257631,0.5411405
23493,261.0333,0.5605004,0.539922,0.5815448,0.5415028,0.5257631,0.5411405
23494,261.0445,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23495,261.0556,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23496,261.0667,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23497,261.0778,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23498,261.0889,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23499,261.1,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23500,261.1111,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23501,261.1222,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23502,261.1333,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23503,261.1444,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23504,261.1555,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23505,261.1667,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23506,261.1778,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23507,261.1889,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23508,261.2,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23509,261.2111,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23510,261.2222,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23511,261.2333,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23512,261.2444,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23513,261.2556,0.5582981,0.539589,0.5815448,0.5415028,0.5235323,0.5407993
23514,261.2667,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23515,261.2778,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23516,261.2889,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23517,261.3,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23518,261.3111,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23519,261.3222,0.5319988,0.5451068,0.562876,0.5489569,0.5045471,0.5436506
23520,261.3333,0.5260696,0.5448328,0.5580049,0.5472426,0.4972519,0.5443857
23521,261.3445,0.5260696,0.5448328,0.5580049,0.5472426,0.4972519,0.5443857
23522,261.3556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23523,261.3667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23524,261.3778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23525,261.3889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23526,261.4,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23527,261.4111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23528,261.4222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23529,261.4333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23530,261.4445,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23531,261.4556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23532,261.4667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23533,261.4778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23534,261.4889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23535,261.5,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23536,261.5111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23537,261.5222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23538,261.5333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23539,261.5445,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23540,261.5556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23541,261.5667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23542,261.5778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23543,261.5889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23544,261.6,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23545,261.6111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23546,261.6222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23547,261.6333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23548,261.6444,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23549,261.6555,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23550,261.6667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23551,261.6778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23552,261.6889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23553,261.7,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23554,261.7111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23555,261.7222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23556,261.7333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23557,261.7444,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23558,261.7556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23559,261.7667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23560,261.7778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23561,261.7889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23562,261.8,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23563,261.8111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23564,261.8222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23565,261.8333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23566,261.8445,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23567,261.8556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23568,261.8667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23569,261.8778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23570,261.8889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23571,261.9,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23572,261.9111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23573,261.9222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23574,261.9333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23575,261.9445,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23576,261.9556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23577,261.9667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23578,261.9778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23579,261.9889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23580,262,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23581,262.0111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23582,262.0222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23583,262.0333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23584,262.0445,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23585,262.0556,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23586,262.0667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23587,262.0778,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23588,262.0889,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23589,262.1,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23590,262.1111,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23591,262.1222,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23592,262.1333,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23593,262.1444,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23594,262.1555,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
23595,262.1667,0.5253921,0.5446621,0.5567314,0.5472015,0.4972519,0.5443857
