Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
10957,121.7444,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10958,121.7556,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10959,121.7667,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10960,121.7778,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10961,121.7889,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10962,121.8,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10963,121.8111,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10964,121.8222,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10965,121.8333,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10966,121.8444,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10967,121.8556,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10968,121.8667,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10969,121.8778,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10970,121.8889,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10971,121.9,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10972,121.9111,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10973,121.9222,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10974,121.9333,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10975,121.9445,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10976,121.9556,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10977,121.9667,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10978,121.9778,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10979,121.9889,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10980,122,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10981,122.0111,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10982,122.0222,0.5567237,0.3527615,0.4538193,0.4528876,0.5198473,0.3511249
10983,122.0333,0.4441918,0.4894126,0.4798047,0.4743053,0.4077759,0.5006511
10984,122.0444,0.4441918,0.4894126,0.4798047,0.4743053,0.4077759,0.5006511
10985,122.0556,0.4457289,0.4898619,0.4840977,0.4729747,0.4077759,0.5006511
10986,122.0667,0.4457289,0.4898619,0.4840977,0.4729747,0.4077759,0.5006511
10987,122.0778,0.446684,0.4898033,0.4868608,0.4712643,0.4077759,0.5006511
10988,122.0889,0.446684,0.4898033,0.4868608,0.4712643,0.4077759,0.5006511
10989,122.1,0.4476845,0.4895836,0.4868608,0.4712643,0.4094318,0.5008966
10990,122.1111,0.4476845,0.4895836,0.4868608,0.4712643,0.4094318,0.5008966
10991,122.1222,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10992,122.1333,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10993,122.1444,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10994,122.1556,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10995,122.1667,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10996,122.1778,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10997,122.1889,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10998,122.2,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
10999,122.2111,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
11000,122.2222,0.4478429,0.4901094,0.4868981,0.4720037,0.4096398,0.5013172
11001,122.2333,0.4494548,0.4488832,0.4844721,0.4256517,0.414039,0.4681993
11002,122.2444,0.4494548,0.4488832,0.4844721,0.4256517,0.414039,0.4681993
11003,122.2556,0.4495121,0.4494705,0.4846676,0.426852,0.4139243,0.4681716
11004,122.2667,0.4495121,0.4494705,0.4846676,0.426852,0.4139243,0.4681716
11005,122.2778,0.4499752,0.4488499,0.4844309,0.4260208,0.4148519,0.4681187
11006,122.2889,0.4499752,0.4488499,0.4844309,0.4260208,0.4148519,0.4681187
11007,122.3,0.4507645,0.4492738,0.4862817,0.4261293,0.4150324,0.4682317
11008,122.3111,0.4507645,0.4492738,0.4862817,0.4261293,0.4150324,0.4682317
11009,122.3222,0.4507645,0.4492738,0.4862817,0.4261293,0.4150324,0.4682317
11010,122.3333,0.4507645,0.4492738,0.4862817,0.4261293,0.4150324,0.4682317
11011,122.3444,0.4507645,0.4492738,0.4862817,0.4261293,0.4150324,0.4682317
11012,122.3556,0.4518782,0.4496769,0.4876968,0.4269829,0.4158929,0.4680702
11013,122.3667,0.4518782,0.4496769,0.4876968,0.4269829,0.4158929,0.4680702
11014,122.3778,0.4518782,0.4496769,0.4876968,0.4269829,0.4158929,0.4680702
11015,122.3889,0.4518782,0.4496769,0.4876968,0.4269829,0.4158929,0.4680702
11016,122.4,0.4541892,0.4495932,0.4920197,0.4259408,0.4170351,0.4676976
11017,122.4111,0.4541892,0.4495932,0.4920197,0.4259408,0.4170351,0.4676976
11018,122.4222,0.4540687,0.4495485,0.491692,0.425938,0.4170448,0.4677333
11019,122.4333,0.4540687,0.4495485,0.491692,0.425938,0.4170448,0.4677333
11020,122.4445,0.4547259,0.4497831,0.4925714,0.4263873,0.4175233,0.4676465
11021,122.4556,0.4547259,0.4497831,0.4925714,0.4263873,0.4175233,0.4676465
11022,122.4667,0.455234,0.4496532,0.4935156,0.4258676,0.4177958,0.4676085
11023,122.4778,0.455234,0.4496532,0.4935156,0.4258676,0.4177958,0.4676085
11024,122.4889,0.4552404,0.4493315,0.4931804,0.4259293,0.4179617,0.4671647
11025,122.5,0.4552404,0.4493315,0.4931804,0.4259293,0.4179617,0.4671647
11026,122.5111,0.4555665,0.4488879,0.4931409,0.4256953,0.4184853,0.4667602
11027,122.5222,0.4555665,0.4488879,0.4931409,0.4256953,0.4184853,0.4667602
11028,122.5333,0.4555665,0.4488879,0.4931409,0.4256953,0.4184853,0.4667602
11029,122.5444,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11030,122.5556,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11031,122.5667,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11032,122.5778,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11033,122.5889,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11034,122.6,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11035,122.6111,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11036,122.6222,0.4646336,0.4528677,0.5153616,0.4225913,0.419436,0.4671859
11037,122.6333,0.4643236,0.4526133,0.5152797,0.4220512,0.4190169,0.4670742
11038,122.6444,0.4643236,0.4526133,0.5152797,0.4220512,0.4190169,0.4670742
11039,122.6556,0.4647298,0.4522605,0.5151156,0.4217665,0.4198217,0.4670398
11040,122.6667,0.4647298,0.4522605,0.5151156,0.4217665,0.4198217,0.4670398
11041,122.6778,0.4649296,0.4523154,0.5149251,0.4221734,0.4202538,0.4670344
11042,122.6889,0.4649296,0.4523154,0.5149251,0.4221734,0.4202538,0.4670344
11043,122.7,0.4649296,0.4523154,0.5149251,0.4221734,0.4202538,0.4670344
11044,122.7111,0.4654125,0.4519143,0.5154275,0.4216577,0.4207013,0.4667309
11045,122.7222,0.4654125,0.4519143,0.5154275,0.4216577,0.4207013,0.4667309
11046,122.7333,0.4654611,0.45203,0.5159312,0.4216718,0.4204089,0.4666253
11047,122.7444,0.4654611,0.45203,0.5159312,0.4216718,0.4204089,0.4666253
11048,122.7556,0.4658936,0.4519447,0.5157635,0.4215055,0.4212878,0.4669607
11049,122.7667,0.4658936,0.4519447,0.5157635,0.4215055,0.4212878,0.4669607
11050,122.7778,0.4657141,0.4517994,0.5159143,0.4214886,0.4208441,0.4665376
11051,122.7889,0.4657141,0.4517994,0.5159143,0.4214886,0.4208441,0.4665376
11052,122.8,0.4581182,0.4429137,0.4962609,0.4128367,0.4214099,0.4668065
11053,122.8111,0.4581182,0.4429137,0.4962609,0.4128367,0.4214099,0.4668065
11054,122.8222,0.4574798,0.4423623,0.4953763,0.4119318,0.4209759,0.4667298
11055,122.8333,0.4574798,0.4423623,0.4953763,0.4119318,0.4209759,0.4667298
11056,122.8444,0.4584242,0.4426074,0.4965552,0.4125678,0.4217053,0.4664894
11057,122.8556,0.4584242,0.4426074,0.4965552,0.4125678,0.4217053,0.4664894
11058,122.8667,0.4585291,0.4424986,0.4969227,0.4120381,0.4216878,0.4666126
11059,122.8778,0.4585291,0.4424986,0.4969227,0.4120381,0.4216878,0.4666126
11060,122.8889,0.458057,0.4423376,0.4963554,0.4120815,0.4212519,0.4663422
11061,122.9,0.4584005,0.4422675,0.4964997,0.4123582,0.4216743,0.4660756
11062,122.9111,0.4584005,0.4422675,0.4964997,0.4123582,0.4216743,0.4660756
11063,122.9222,0.4588581,0.4427349,0.4977913,0.4125061,0.4216224,0.4663492
11064,122.9333,0.4588581,0.4427349,0.4977913,0.4125061,0.4216224,0.4663492
11065,122.9445,0.4591096,0.4425154,0.4977913,0.4125061,0.4220032,0.4660822
11066,122.9556,0.4591096,0.4425154,0.4977913,0.4125061,0.4220032,0.4660822
11067,122.9667,0.459171,0.442082,0.4975503,0.4114795,0.4223375,0.4663433
11068,122.9778,0.459171,0.442082,0.4975503,0.4114795,0.4223375,0.4663433
11069,122.9889,0.4597566,0.442378,0.4986797,0.4120209,0.4225212,0.4661174
11070,123,0.4597566,0.442378,0.4986797,0.4120209,0.4225212,0.4661174
11071,123.0111,0.4596101,0.4422875,0.4980923,0.4127618,0.422558,0.4655489
11072,123.0222,0.4596101,0.4422875,0.4980923,0.4127618,0.422558,0.4655489
11073,123.0333,0.459485,0.4419813,0.4979611,0.4123647,0.422442,0.4653457
11074,123.0444,0.459485,0.4419813,0.4979611,0.4123647,0.422442,0.4653457
11075,123.0556,0.4601988,0.4425089,0.4992498,0.4125171,0.4228232,0.4658513
11076,123.0667,0.4601988,0.4425089,0.4992498,0.4125171,0.4228232,0.4658513
11077,123.0778,0.4596779,0.441637,0.4982012,0.4109491,0.4227379,0.4659193
11078,123.0889,0.4596779,0.441637,0.4982012,0.4109491,0.4227379,0.4659193
11079,123.1,0.4598724,0.4420362,0.4990032,0.4117095,0.4224792,0.4656628
11080,123.1111,0.4598724,0.4420362,0.4990032,0.4117095,0.4224792,0.4656628
11081,123.1222,0.4604566,0.4421018,0.4994512,0.4116768,0.4231628,0.4658695
11082,123.1333,0.4604566,0.4421018,0.4994512,0.4116768,0.4231628,0.4658695
11083,123.1444,0.4607207,0.4424494,0.5003101,0.4120254,0.4230252,0.4658769
11084,123.1556,0.4607207,0.4424494,0.5003101,0.4120254,0.4230252,0.4658769
11085,123.1667,0.4608097,0.4417308,0.499588,0.4114196,0.4236314,0.4655327
11086,123.1778,0.4608097,0.4417308,0.499588,0.4114196,0.4236314,0.4655327
11087,123.1889,0.4604039,0.4415411,0.5002379,0.4102741,0.4226344,0.4656381
11088,123.2,0.4604039,0.4415411,0.5002379,0.4102741,0.4226344,0.4656381
11089,123.2111,0.4602146,0.4412447,0.4986338,0.4104179,0.4233447,0.4657185
11090,123.2222,0.4602146,0.4412447,0.4986338,0.4104179,0.4233447,0.4657185
11091,123.2333,0.4603761,0.4416352,0.4989712,0.4109778,0.4233734,0.4658434
11092,123.2444,0.4603761,0.4416352,0.4989712,0.4109778,0.4233734,0.4658434
11093,123.2556,0.4605648,0.4418584,0.4993238,0.4117883,0.4233741,0.4654581
11094,123.2667,0.4605648,0.4418584,0.4993238,0.4117883,0.4233741,0.4654581
11095,123.2778,0.4605432,0.4419416,0.4992501,0.4119936,0.4233741,0.4654581
11096,123.2889,0.4604347,0.4415805,0.4988407,0.4115938,0.4234659,0.4653119
11097,123.3,0.4604347,0.4415805,0.4988407,0.4115938,0.4234659,0.4653119
11098,123.3111,0.4604644,0.441659,0.4987839,0.4113993,0.4235941,0.4656649
11099,123.3222,0.4604644,0.441659,0.4987839,0.4113993,0.4235941,0.4656649
11100,123.3333,0.4605735,0.4418572,0.4989651,0.4119788,0.4236065,0.465483
11101,123.3444,0.4605735,0.4418572,0.4989651,0.4119788,0.4236065,0.465483
11102,123.3556,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11103,123.3667,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11104,123.3778,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11105,123.3889,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11106,123.4,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11107,123.4111,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11108,123.4222,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11109,123.4333,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11110,123.4445,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11111,123.4556,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11112,123.4667,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11113,123.4778,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11114,123.4889,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11115,123.5,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11116,123.5111,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11117,123.5222,0.4610393,0.4415634,0.4991781,0.4115162,0.4242525,0.4654781
11118,123.5333,0.4326509,0.4916468,0.4991781,0.4115162,0.3916734,0.490358
11119,123.5444,0.4326509,0.4916468,0.4991781,0.4115162,0.3916734,0.490358
11120,123.5556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11121,123.5667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11122,123.5778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11123,123.5889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11124,123.6,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11125,123.6111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11126,123.6222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11127,123.6333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11128,123.6444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11129,123.6556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11130,123.6667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11131,123.6778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11132,123.6889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11133,123.7,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11134,123.7111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11135,123.7222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11136,123.7333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11137,123.7444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11138,123.7556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11139,123.7667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11140,123.7778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11141,123.7889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11142,123.8,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11143,123.8111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11144,123.8222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11145,123.8333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11146,123.8444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11147,123.8556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11148,123.8667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11149,123.8778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11150,123.8889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11151,123.9,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11152,123.9111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11153,123.9222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11154,123.9333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11155,123.9445,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11156,123.9556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11157,123.9667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11158,123.9778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11159,123.9889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11160,124,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11161,124.0111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11162,124.0222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11163,124.0333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11164,124.0444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11165,124.0556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11166,124.0667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11167,124.0778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11168,124.0889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11169,124.1,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11170,124.1111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11171,124.1222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11172,124.1333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11173,124.1444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11174,124.1556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11175,124.1667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11176,124.1778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11177,124.1889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11178,124.2,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11179,124.2111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11180,124.2222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11181,124.2333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11182,124.2444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11183,124.2556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11184,124.2667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11185,124.2778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11186,124.2889,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11187,124.3,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11188,124.3111,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11189,124.3222,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11190,124.3333,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11191,124.3444,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11192,124.3556,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11193,124.3667,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11194,124.3778,0.431561,0.4920436,0.4991781,0.4115162,0.3905726,0.4907566
11195,124.3889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11196,124.4,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11197,124.4111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11198,124.4222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11199,124.4333,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11200,124.4445,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11201,124.4556,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11202,124.4667,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11203,124.4778,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11204,124.4889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11205,124.5,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11206,124.5111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11207,124.5222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11208,124.5333,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11209,124.5444,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11210,124.5556,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11211,124.5667,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11212,124.5778,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11213,124.5889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11214,124.6,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11215,124.6111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11216,124.6222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11217,124.6333,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11218,124.6444,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11219,124.6556,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11220,124.6667,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11221,124.6778,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11222,124.6889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11223,124.7,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11224,124.7111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11225,124.7222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11226,124.7333,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11227,124.7444,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11228,124.7556,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11229,124.7667,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11230,124.7778,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11231,124.7889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11232,124.8,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11233,124.8111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11234,124.8222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11235,124.8333,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11236,124.8444,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11237,124.8556,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11238,124.8667,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11239,124.8778,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11240,124.8889,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11241,124.9,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11242,124.9111,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
11243,124.9222,0.2506694,0.2188614,0.2923241,0.214401,0.3905726,0.4907566
