Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
2142,23.8,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2143,23.81111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2144,23.82222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2145,23.83333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2146,23.84444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2147,23.85556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2148,23.86667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2149,23.87778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2150,23.88889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2151,23.9,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2152,23.91111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2153,23.92222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2154,23.93333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2155,23.94444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2156,23.95556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2157,23.96667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2158,23.97778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2159,23.98889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2160,24,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2161,24.01111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2162,24.02222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2163,24.03333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2164,24.04445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2165,24.05556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2166,24.06667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2167,24.07778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2168,24.08889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2169,24.1,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2170,24.11111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2171,24.12222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2172,24.13333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2173,24.14445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2174,24.15556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2175,24.16667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2176,24.17778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2177,24.18889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2178,24.2,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2179,24.21111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2180,24.22222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2181,24.23333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2182,24.24445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2183,24.25556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2184,24.26667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2185,24.27778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2186,24.28889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2187,24.3,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2188,24.31111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2189,24.32222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2190,24.33333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2191,24.34444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2192,24.35556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2193,24.36667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2194,24.37778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2195,24.38889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2196,24.4,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2197,24.41111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2198,24.42222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2199,24.43333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2200,24.44444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2201,24.45556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2202,24.46667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2203,24.47778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2204,24.48889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2205,24.5,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2206,24.51111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2207,24.52222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2208,24.53333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2209,24.54445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2210,24.55556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2211,24.56667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2212,24.57778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2213,24.58889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2214,24.6,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2215,24.61111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2216,24.62222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2217,24.63333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2218,24.64445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2219,24.65556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2220,24.66667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2221,24.67778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2222,24.68889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2223,24.7,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2224,24.71111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2225,24.72222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2226,24.73333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2227,24.74445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2228,24.75556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2229,24.76667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2230,24.77778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2231,24.78889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2232,24.8,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2233,24.81111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2234,24.82222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2235,24.83333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2236,24.84444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2237,24.85556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2238,24.86667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2239,24.87778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2240,24.88889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2241,24.9,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2242,24.91111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2243,24.92222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2244,24.93333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2245,24.94444,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2246,24.95556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2247,24.96667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2248,24.97778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2249,24.98889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2250,25,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2251,25.01111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2252,25.02222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2253,25.03333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2254,25.04445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2255,25.05556,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2256,25.06667,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2257,25.07778,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2258,25.08889,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2259,25.1,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2260,25.11111,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2261,25.12222,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2262,25.13333,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2263,25.14445,0.6469347,0.2771723,0.625883,0.2580643,0.2983477,0.2820527
2264,25.15556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2265,25.16667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2266,25.17778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2267,25.18889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2268,25.2,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2269,25.21111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2270,25.22222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2271,25.23333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2272,25.24445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2273,25.25556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2274,25.26667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2275,25.27778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2276,25.28889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2277,25.3,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2278,25.31111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2279,25.32222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2280,25.33333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2281,25.34444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2282,25.35556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2283,25.36667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2284,25.37778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2285,25.38889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2286,25.4,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2287,25.41111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2288,25.42222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2289,25.43333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2290,25.44444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2291,25.45556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2292,25.46667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2293,25.47778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2294,25.48889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2295,25.5,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2296,25.51111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2297,25.52222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2298,25.53333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2299,25.54445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2300,25.55556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2301,25.56667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2302,25.57778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2303,25.58889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2304,25.6,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2305,25.61111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2306,25.62222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2307,25.63333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2308,25.64445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2309,25.65556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2310,25.66667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2311,25.67778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2312,25.68889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2313,25.7,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2314,25.71111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2315,25.72222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2316,25.73333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2317,25.74445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2318,25.75556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2319,25.76667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2320,25.77778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2321,25.78889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2322,25.8,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2323,25.81111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2324,25.82222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2325,25.83333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2326,25.84444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2327,25.85556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2328,25.86667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2329,25.87778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2330,25.88889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2331,25.9,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2332,25.91111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2333,25.92222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2334,25.93333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2335,25.94444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2336,25.95556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2337,25.96667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2338,25.97778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2339,25.98889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2340,26,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2341,26.01111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2342,26.02222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2343,26.03333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2344,26.04445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2345,26.05556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2346,26.06667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2347,26.07778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2348,26.08889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2349,26.1,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2350,26.11111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2351,26.12222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2352,26.13333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2353,26.14445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2354,26.15556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2355,26.16667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2356,26.17778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2357,26.18889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2358,26.2,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2359,26.21111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2360,26.22222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2361,26.23333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2362,26.24445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2363,26.25556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2364,26.26667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2365,26.27778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2366,26.28889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2367,26.3,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2368,26.31111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2369,26.32222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2370,26.33333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2371,26.34444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2372,26.35556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2373,26.36667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2374,26.37778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2375,26.38889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2376,26.4,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2377,26.41111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2378,26.42222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2379,26.43333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2380,26.44444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2381,26.45556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2382,26.46667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2383,26.47778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2384,26.48889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2385,26.5,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2386,26.51111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2387,26.52222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2388,26.53333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2389,26.54445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2390,26.55556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2391,26.56667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2392,26.57778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2393,26.58889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2394,26.6,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2395,26.61111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2396,26.62222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2397,26.63333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2398,26.64445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2399,26.65556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2400,26.66667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2401,26.67778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2402,26.68889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2403,26.7,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2404,26.71111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2405,26.72222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2406,26.73333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2407,26.74445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2408,26.75556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2409,26.76667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2410,26.77778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2411,26.78889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2412,26.8,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2413,26.81111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2414,26.82222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2415,26.83333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2416,26.84444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2417,26.85556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2418,26.86667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2419,26.87778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2420,26.88889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2421,26.9,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2422,26.91111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2423,26.92222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2424,26.93333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2425,26.94444,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2426,26.95556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2427,26.96667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2428,26.97778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2429,26.98889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2430,27,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2431,27.01111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2432,27.02222,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2433,27.03333,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2434,27.04445,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2435,27.05556,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2436,27.06667,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2437,27.07778,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2438,27.08889,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2439,27.1,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2440,27.11111,0.6264127,0.3760654,0.6071,0.373578,0.2983477,0.2820527
2441,27.12222,0.6603278,0.3262578,0.6416789,0.3179083,0.2983477,0.2820527
2442,27.13333,0.6603278,0.3262578,0.6416789,0.3179083,0.2983477,0.2820527
2443,27.14445,0.6603278,0.3262578,0.6416789,0.3179083,0.2983477,0.2820527
2444,27.15556,0.6603278,0.3262578,0.6416789,0.3179083,0.2983477,0.2820527
