Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
18181,202.0111,0.4104959,0.5043058,0.4702508,0.5324912,0.3425611,0.4733222
18182,202.0222,0.4130769,0.5047411,0.4720426,0.5334128,0.3462816,0.4733093
18183,202.0333,0.4130769,0.5047411,0.4720426,0.5334128,0.3462816,0.4733093
18184,202.0444,0.4144339,0.5048683,0.4730428,0.5335814,0.3481689,0.4734066
18185,202.0556,0.4144339,0.5048683,0.4730428,0.5335814,0.3481689,0.4734066
18186,202.0667,0.4170151,0.5046822,0.4763257,0.5335982,0.3499267,0.4730133
18187,202.0778,0.4170151,0.5046822,0.4763257,0.5335982,0.3499267,0.4730133
18188,202.0889,0.4172519,0.5058421,0.4763385,0.5352402,0.3504542,0.4737507
18189,202.1,0.4172519,0.5058421,0.4763385,0.5352402,0.3504542,0.4737507
18190,202.1111,0.4172519,0.5058421,0.4763385,0.5352402,0.3504542,0.4737507
18191,202.1222,0.4172519,0.5058421,0.4763385,0.5352402,0.3504542,0.4737507
18192,202.1333,0.4172519,0.5058421,0.4763385,0.5352402,0.3504542,0.4737507
18193,202.1445,0.3681594,0.5045369,0.4183702,0.5341265,0.3115279,0.4723477
18194,202.1556,0.3639591,0.504996,0.4183702,0.5341265,0.3012455,0.4731491
18195,202.1667,0.3628648,0.5046901,0.4195291,0.5339496,0.2969257,0.4726441
18196,202.1778,0.3628648,0.5046901,0.4195291,0.5339496,0.2969257,0.4726441
18197,202.1889,0.3643569,0.5043435,0.4213875,0.5324977,0.2980468,0.4733635
18198,202.2,0.3643569,0.5043435,0.4213875,0.5324977,0.2980468,0.4733635
18199,202.2111,0.3643569,0.5043435,0.4213875,0.5324977,0.2980468,0.4733635
18200,202.2222,0.3672175,0.5057779,0.4236255,0.5349007,0.3018407,0.4739208
18201,202.2333,0.3689042,0.5067155,0.4252963,0.5361133,0.3036062,0.4746288
18202,202.2444,0.3689042,0.5067155,0.4252963,0.5361133,0.3036062,0.4746288
18203,202.2556,0.3689042,0.5067155,0.4252963,0.5361133,0.3036062,0.4746288
18204,202.2667,0.3712595,0.5070279,0.4274662,0.536503,0.3063192,0.4748844
18205,202.2778,0.3712595,0.5070279,0.4274662,0.536503,0.3063192,0.4748844
18206,202.2889,0.3744698,0.5052546,0.4313376,0.5337041,0.3088205,0.4740341
18207,202.3,0.3744698,0.5052546,0.4313376,0.5337041,0.3088205,0.4740341
18208,202.3111,0.3760696,0.506286,0.4325657,0.5356728,0.3109467,0.4741963
18209,202.3222,0.3760696,0.506286,0.4325657,0.5356728,0.3109467,0.4741963
18210,202.3333,0.3760696,0.506286,0.4325657,0.5356728,0.3109467,0.4741963
18211,202.3445,0.3760696,0.506286,0.4325657,0.5356728,0.3109467,0.4741963
18212,202.3556,0.3797193,0.5070925,0.4356495,0.5368463,0.315514,0.4746912
18213,202.3667,0.3797193,0.5070925,0.4356495,0.5368463,0.315514,0.4746912
18214,202.3778,0.3830492,0.5081744,0.4385211,0.5390091,0.3195505,0.4747722
18215,202.3889,0.3830492,0.5081744,0.4385211,0.5390091,0.3195505,0.4747722
18216,202.4,0.3830492,0.5081744,0.4385211,0.5390091,0.3195505,0.4747722
18217,202.4111,0.3830492,0.5081744,0.4385211,0.5390091,0.3195505,0.4747722
18218,202.4222,0.3885383,0.5083237,0.4444728,0.5381059,0.3247055,0.4759522
18219,202.4333,0.3885383,0.5083237,0.4444728,0.5381059,0.3247055,0.4759522
18220,202.4444,0.3859652,0.5072262,0.4422605,0.5372129,0.3215148,0.4746008
18221,202.4556,0.3859652,0.5072262,0.4422605,0.5372129,0.3215148,0.4746008
18222,202.4667,0.3859652,0.5072262,0.4422605,0.5372129,0.3215148,0.4746008
18223,202.4778,0.3859652,0.5072262,0.4422605,0.5372129,0.3215148,0.4746008
18224,202.4889,0.3639763,0.4760639,0.4422605,0.5372129,0.3215148,0.4746008
18225,202.5,0.3639763,0.4760639,0.4422605,0.5372129,0.3215148,0.4746008
18226,202.5111,0.3280958,0.4649284,0.4422605,0.5372129,0.2849879,0.4634146
18227,202.5222,0.3280958,0.4649284,0.4422605,0.5372129,0.2849879,0.4634146
18228,202.5333,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18229,202.5444,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18230,202.5556,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18231,202.5667,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18232,202.5778,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18233,202.5889,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18234,202.6,0.3158383,0.4646099,0.4422605,0.5372129,0.2725089,0.4630951
18235,202.6111,0.3492608,0.5008153,0.4086138,0.5337545,0.2790378,0.4661241
18236,202.6222,0.3492608,0.5008153,0.4086138,0.5337545,0.2790378,0.4661241
18237,202.6333,0.3491728,0.5002872,0.4086138,0.5337545,0.2787904,0.4650473
18238,202.6445,0.3491728,0.5002872,0.4086138,0.5337545,0.2787904,0.4650473
18239,202.6556,0.348375,0.5009054,0.4069772,0.5347627,0.2791215,0.4653001
18240,202.6667,0.348375,0.5009054,0.4069772,0.5347627,0.2791215,0.4653001
18241,202.6778,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18242,202.6889,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18243,202.7,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18244,202.7111,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18245,202.7222,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18246,202.7333,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18247,202.7444,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18248,202.7556,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18249,202.7667,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18250,202.7778,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18251,202.7889,0.3476813,0.5019509,0.4065514,0.5351441,0.278045,0.4670621
18252,202.8,0.3727093,0.4687651,0.4065514,0.5351441,0.3217654,0.4667077
18253,202.8111,0.3727093,0.4687651,0.4065514,0.5351441,0.3217654,0.4667077
18254,202.8222,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18255,202.8333,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18256,202.8445,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18257,202.8556,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18258,202.8667,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18259,202.8778,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18260,202.8889,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18261,202.9,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18262,202.9111,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18263,202.9222,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18264,202.9333,0.4420132,0.4627416,0.4065514,0.5351441,0.3921173,0.4606886
18265,202.9444,0.5327891,0.4547825,0.4065514,0.5351441,0.4832895,0.4527108
18266,202.9556,0.5327891,0.4547825,0.4065514,0.5351441,0.4832895,0.4527108
18267,202.9667,0.5327891,0.4547825,0.4065514,0.5351441,0.4832895,0.4527108
18268,202.9778,0.531353,0.4563983,0.4065514,0.5351441,0.4818672,0.454331
18269,202.9889,0.531353,0.4563983,0.4065514,0.5351441,0.4818672,0.454331
18270,203,0.5271986,0.4575816,0.4065514,0.5351441,0.4777247,0.4555179
18271,203.0111,0.5271986,0.4575816,0.4065514,0.5351441,0.4777247,0.4555179
18272,203.0222,0.5249193,0.4582653,0.4065514,0.5351441,0.4754511,0.4562035
18273,203.0333,0.5249193,0.4582653,0.4065514,0.5351441,0.4754511,0.4562035
18274,203.0444,0.5249193,0.4582653,0.4065514,0.5351441,0.4754511,0.4562035
18275,203.0556,0.5249193,0.4582653,0.4065514,0.5351441,0.4754511,0.4562035
18276,203.0667,0.5249193,0.4582653,0.4065514,0.5351441,0.4754511,0.4562035
18277,203.0778,0.524533,0.4578869,0.4065514,0.5351441,0.4750623,0.4558243
18278,203.0889,0.524533,0.4578869,0.4065514,0.5351441,0.4750623,0.4558243
18279,203.1,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18280,203.1111,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18281,203.1222,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18282,203.1333,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18283,203.1445,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18284,203.1556,0.5234569,0.4582542,0.4065514,0.5351441,0.4739888,0.4561926
18285,203.1667,0.5347736,0.4918215,0.5951594,0.5257609,0.4715818,0.4559414
18286,203.1778,0.5347736,0.4918215,0.5951594,0.5257609,0.4715818,0.4559414
18287,203.1889,0.5339728,0.4916453,0.5951594,0.5257609,0.4698205,0.4556404
18288,203.2,0.5339728,0.4916453,0.5951594,0.5257609,0.4698205,0.4556404
18289,203.2111,0.5324863,0.4912251,0.5934947,0.52529,0.4684742,0.4552351
18290,203.2222,0.5324863,0.4912251,0.5934947,0.52529,0.4684742,0.4552351
18291,203.2333,0.5326564,0.4913087,0.5934947,0.52529,0.4688508,0.4553931
18292,203.2444,0.5326564,0.4913087,0.5934947,0.52529,0.4688508,0.4553931
18293,203.2556,0.5326564,0.4913087,0.5934947,0.52529,0.4688508,0.4553931
18294,203.2667,0.5326564,0.4913087,0.5934947,0.52529,0.4688508,0.4553931
18295,203.2778,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18296,203.2889,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18297,203.3,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18298,203.3111,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18299,203.3222,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18300,203.3333,0.5302847,0.4927574,0.5903168,0.526799,0.467341,0.4567915
18301,203.3445,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18302,203.3556,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18303,203.3667,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18304,203.3778,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18305,203.3889,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18306,203.4,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18307,203.4111,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18308,203.4222,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18309,203.4333,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18310,203.4444,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18311,203.4556,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18312,203.4667,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18313,203.4778,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18314,203.4889,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18315,203.5,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18316,203.5111,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18317,203.5222,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18318,203.5333,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18319,203.5444,0.529896,0.4927802,0.590736,0.5275628,0.4659837,0.4561448
18320,203.5556,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18321,203.5667,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18322,203.5778,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18323,203.5889,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18324,203.6,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18325,203.6111,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18326,203.6222,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18327,203.6333,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18328,203.6445,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18329,203.6556,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18330,203.6667,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18331,203.6778,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18332,203.6889,0.5293305,0.4934161,0.5909582,0.5280799,0.4645011,0.4569843
18333,203.7,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18334,203.7111,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18335,203.7222,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18336,203.7333,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18337,203.7444,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18338,203.7556,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18339,203.7667,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18340,203.7778,0.5055867,0.502739,0.5443152,0.5447202,0.4674393,0.4580056
18341,203.7889,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18342,203.8,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18343,203.8111,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18344,203.8222,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18345,203.8333,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18346,203.8445,0.4880119,0.511234,0.5488415,0.5452976,0.4226909,0.4761573
18347,203.8556,0.4580226,0.4778008,0.5488415,0.5452976,0.4209569,0.476622
18348,203.8667,0.4580226,0.4778008,0.5488415,0.5452976,0.4209569,0.476622
18349,203.8778,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18350,203.8889,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18351,203.9,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18352,203.9111,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18353,203.9222,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18354,203.9333,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18355,203.9444,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18356,203.9556,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18357,203.9667,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18358,203.9778,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18359,203.9889,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18360,204,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18361,204.0111,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18362,204.0222,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18363,204.0333,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18364,204.0444,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18365,204.0556,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18366,204.0667,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18367,204.0778,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18368,204.0889,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18369,204.1,0.4568592,0.4783036,0.5488415,0.5452976,0.4197856,0.4771271
18370,204.1111,0.4865453,0.5203019,0.539984,0.5531654,0.4302296,0.4862361
18371,204.1222,0.4863763,0.5209867,0.539984,0.5531654,0.4298733,0.4876142
18372,204.1333,0.4863763,0.5209867,0.539984,0.5531654,0.4298733,0.4876142
18373,204.1445,0.4625314,0.5199437,0.5270473,0.5527377,0.3917128,0.4867618
18374,204.1556,0.4625314,0.5199437,0.5270473,0.5527377,0.3917128,0.4867618
18375,204.1667,0.4625314,0.5199437,0.5270473,0.5527377,0.3917128,0.4867618
18376,204.1778,0.4625314,0.5199437,0.5270473,0.5527377,0.3917128,0.4867618
18377,204.1889,0.4336427,0.5184434,0.494912,0.5524095,0.3653276,0.4838088
18378,204.2,0.4336427,0.5184434,0.494912,0.5524095,0.3653276,0.4838088
18379,204.2111,0.4347353,0.518964,0.4958763,0.5520395,0.3666684,0.4852037
18380,204.2222,0.4347353,0.518964,0.4958763,0.5520395,0.3666684,0.4852037
18381,204.2333,0.4347353,0.518964,0.4958763,0.5520395,0.3666684,0.4852037
18382,204.2444,0.4347353,0.518964,0.4958763,0.5520395,0.3666684,0.4852037
18383,204.2556,0.4381599,0.5187135,0.4995877,0.5514469,0.3699081,0.4852889
18384,204.2667,0.4381599,0.5187135,0.4995877,0.5514469,0.3699081,0.4852889
18385,204.2778,0.438279,0.519021,0.4995877,0.5514469,0.3701954,0.4858997
18386,204.2889,0.438279,0.519021,0.4995877,0.5514469,0.3701954,0.4858997
18387,204.3,0.4408556,0.5189251,0.5020533,0.5529504,0.3729954,0.4842599
18388,204.3111,0.4408556,0.5189251,0.5020533,0.5529504,0.3729954,0.4842599
18389,204.3222,0.4432173,0.5184441,0.5054718,0.5508217,0.3741873,0.4854043
18390,204.3333,0.4432173,0.5184441,0.5054718,0.5508217,0.3741873,0.4854043
18391,204.3445,0.4444149,0.518432,0.5066506,0.5506735,0.3754721,0.4855222
18392,204.3556,0.4456967,0.5188113,0.5074884,0.5516608,0.3773618,0.4853095
18393,204.3667,0.4456885,0.5185736,0.5074884,0.5516608,0.3773338,0.4848322
18394,204.3778,0.4456885,0.5185736,0.5074884,0.5516608,0.3773338,0.4848322
18395,204.3889,0.4456885,0.5185736,0.5074884,0.5516608,0.3773338,0.4848322
18396,204.4,0.4469447,0.5193206,0.5080637,0.5526174,0.3795057,0.4853729
18397,204.4111,0.4469447,0.5193206,0.5080637,0.5526174,0.3795057,0.4853729
18398,204.4222,0.4461032,0.5171108,0.5079242,0.549931,0.3777297,0.4835522
18399,204.4333,0.4461032,0.5171108,0.5079242,0.549931,0.3777297,0.4835522
18400,204.4444,0.411513,0.4934799,0.473462,0.5233481,0.3410735,0.4615614
18401,204.4556,0.411513,0.4934799,0.473462,0.5233481,0.3410735,0.4615614
18402,204.4667,0.4117815,0.4930143,0.4723933,0.5244836,0.3430547,0.4594384
18403,204.4778,0.4117815,0.4930143,0.4723933,0.5244836,0.3430547,0.4594384
18404,204.4889,0.4128415,0.492756,0.4729862,0.5238393,0.344798,0.4595379
18405,204.5,0.4128415,0.492756,0.4729862,0.5238393,0.344798,0.4595379
18406,204.5111,0.4128415,0.492756,0.4729862,0.5238393,0.344798,0.4595379
18407,204.5222,0.4128415,0.492756,0.4729862,0.5238393,0.344798,0.4595379
18408,204.5333,0.4214811,0.4941023,0.4835835,0.5258326,0.3512743,0.4603894
18409,204.5444,0.4214811,0.4941023,0.4835835,0.5258326,0.3512743,0.4603894
18410,204.5556,0.4217507,0.4944664,0.4835835,0.5258326,0.3519263,0.4611247
18411,204.5667,0.4219679,0.4942954,0.4839795,0.5254873,0.3519263,0.4611247
18412,204.5778,0.4219679,0.4942954,0.4839795,0.5254873,0.3519263,0.4611247
18413,204.5889,0.4219679,0.4942954,0.4839795,0.5254873,0.3519263,0.4611247
18414,204.6,0.4219679,0.4942954,0.4839795,0.5254873,0.3519263,0.4611247
18415,204.6111,0.4304208,0.4951829,0.4926243,0.5267868,0.3605455,0.4616741
18416,204.6222,0.4304208,0.4951829,0.4926243,0.5267868,0.3605455,0.4616741
18417,204.6333,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18418,204.6445,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18419,204.6556,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18420,204.6667,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18421,204.6778,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18422,204.6889,0.4314613,0.4952931,0.493254,0.5273325,0.3621516,0.4613448
18423,204.7,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18424,204.7111,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18425,204.7222,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18426,204.7333,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18427,204.7444,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18428,204.7556,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18429,204.7667,0.4390316,0.4952434,0.5003698,0.5278003,0.3706518,0.4607779
18430,204.7778,0.4522559,0.4954809,0.5137777,0.5287015,0.3842499,0.460408
18431,204.7889,0.4522559,0.4954809,0.5137777,0.5287015,0.3842499,0.460408
18432,204.8,0.4522559,0.4954809,0.5137777,0.5287015,0.3842499,0.460408
18433,204.8111,0.4522559,0.4954809,0.5137777,0.5287015,0.3842499,0.460408
18434,204.8222,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18435,204.8333,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18436,204.8445,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18437,204.8556,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18438,204.8667,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18439,204.8778,0.4553077,0.4945569,0.5142269,0.5277929,0.3907034,0.4593111
18440,204.8889,0.3513477,0.4955625,0.4129171,0.5275691,0.278142,0.4615492
18441,204.9,0.3513477,0.4955625,0.4129171,0.5275691,0.278142,0.4615492
18442,204.9111,0.3513477,0.4955625,0.4129171,0.5275691,0.278142,0.4615492
18443,204.9222,0.3521253,0.4953298,0.4129171,0.5275691,0.2800533,0.4610586
18444,204.9333,0.3521253,0.4953298,0.4129171,0.5275691,0.2800533,0.4610586
18445,204.9444,0.3652908,0.4929969,0.426655,0.5246666,0.2931539,0.459183
18446,204.9556,0.3652908,0.4929969,0.426655,0.5246666,0.2931539,0.459183
18447,204.9667,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18448,204.9778,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18449,204.9889,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18450,205,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18451,205.0111,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18452,205.0222,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18453,205.0333,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18454,205.0444,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18455,205.0556,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18456,205.0667,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18457,205.0778,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18458,205.0889,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18459,205.1,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18460,205.1111,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18461,205.1222,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18462,205.1333,0.375259,0.493003,0.4365858,0.5249032,0.3036953,0.4589678
18463,205.1445,0.4187711,0.489471,0.4772966,0.5217999,0.3530689,0.4548126
18464,205.1556,0.4187711,0.489471,0.4772966,0.5217999,0.3530689,0.4548126
18465,205.1667,0.4187711,0.489471,0.4772966,0.5217999,0.3530689,0.4548126
18466,205.1778,0.4187711,0.489471,0.4772966,0.5217999,0.3530689,0.4548126
18467,205.1889,0.4187711,0.489471,0.4772966,0.5217999,0.3530689,0.4548126
