Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
24743,274.9222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24744,274.9333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24745,274.9445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24746,274.9556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24747,274.9667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24748,274.9778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24749,274.9889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24750,275,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24751,275.0111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24752,275.0222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24753,275.0333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24754,275.0445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24755,275.0556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24756,275.0667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24757,275.0778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24758,275.0889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24759,275.1,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24760,275.1111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24761,275.1222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24762,275.1333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24763,275.1444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24764,275.1555,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24765,275.1667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24766,275.1778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24767,275.1889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24768,275.2,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24769,275.2111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24770,275.2222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24771,275.2333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24772,275.2444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24773,275.2556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24774,275.2667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24775,275.2778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24776,275.2889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24777,275.3,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24778,275.3111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24779,275.3222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24780,275.3333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24781,275.3445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24782,275.3556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24783,275.3667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24784,275.3778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24785,275.3889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24786,275.4,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24787,275.4111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24788,275.4222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24789,275.4333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24790,275.4445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24791,275.4556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24792,275.4667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24793,275.4778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24794,275.4889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24795,275.5,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24796,275.5111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24797,275.5222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24798,275.5333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24799,275.5445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24800,275.5556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24801,275.5667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24802,275.5778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24803,275.5889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24804,275.6,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24805,275.6111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24806,275.6222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24807,275.6333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24808,275.6444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24809,275.6555,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24810,275.6667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24811,275.6778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24812,275.6889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24813,275.7,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24814,275.7111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24815,275.7222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24816,275.7333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24817,275.7444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24818,275.7556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24819,275.7667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24820,275.7778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24821,275.7889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24822,275.8,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24823,275.8111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24824,275.8222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24825,275.8333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24826,275.8445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24827,275.8556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24828,275.8667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24829,275.8778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24830,275.8889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24831,275.9,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24832,275.9111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24833,275.9222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24834,275.9333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24835,275.9445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24836,275.9556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24837,275.9667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24838,275.9778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24839,275.9889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24840,276,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24841,276.0111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24842,276.0222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24843,276.0333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24844,276.0445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24845,276.0556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24846,276.0667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24847,276.0778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24848,276.0889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24849,276.1,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24850,276.1111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24851,276.1222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24852,276.1333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24853,276.1444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24854,276.1555,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24855,276.1667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24856,276.1778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24857,276.1889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24858,276.2,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24859,276.2111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24860,276.2222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24861,276.2333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24862,276.2444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24863,276.2556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24864,276.2667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24865,276.2778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24866,276.2889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24867,276.3,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24868,276.3111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24869,276.3222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24870,276.3333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24871,276.3445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24872,276.3556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24873,276.3667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24874,276.3778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24875,276.3889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24876,276.4,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24877,276.4111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24878,276.4222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24879,276.4333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24880,276.4445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24881,276.4556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24882,276.4667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24883,276.4778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24884,276.4889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24885,276.5,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24886,276.5111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24887,276.5222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24888,276.5333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24889,276.5445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24890,276.5556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24891,276.5667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24892,276.5778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24893,276.5889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24894,276.6,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24895,276.6111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24896,276.6222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24897,276.6333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24898,276.6444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24899,276.6555,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24900,276.6667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24901,276.6778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24902,276.6889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24903,276.7,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24904,276.7111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24905,276.7222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24906,276.7333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24907,276.7444,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24908,276.7556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24909,276.7667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24910,276.7778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24911,276.7889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24912,276.8,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24913,276.8111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24914,276.8222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24915,276.8333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24916,276.8445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24917,276.8556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24918,276.8667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24919,276.8778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24920,276.8889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24921,276.9,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24922,276.9111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24923,276.9222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24924,276.9333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24925,276.9445,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24926,276.9556,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24927,276.9667,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24928,276.9778,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24929,276.9889,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24930,277,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24931,277.0111,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24932,277.0222,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24933,277.0333,0.5826208,0.2426948,0.7195919,0.7867143,0.3820952,0.4513108
24934,277.0445,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24935,277.0556,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24936,277.0667,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24937,277.0778,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24938,277.0889,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24939,277.1,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24940,277.1111,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24941,277.1222,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24942,277.1333,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24943,277.1444,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24944,277.1555,0.4778436,0.6364585,0.5497164,0.5609949,0.3820952,0.4513108
24945,277.1667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24946,277.1778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24947,277.1889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24948,277.2,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24949,277.2111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24950,277.2222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24951,277.2333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24952,277.2444,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24953,277.2556,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24954,277.2667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24955,277.2778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24956,277.2889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24957,277.3,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24958,277.3111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24959,277.3222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24960,277.3333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24961,277.3445,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24962,277.3556,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24963,277.3667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24964,277.3778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24965,277.3889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24966,277.4,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24967,277.4111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24968,277.4222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24969,277.4333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24970,277.4445,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24971,277.4556,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24972,277.4667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24973,277.4778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24974,277.4889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24975,277.5,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24976,277.5111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24977,277.5222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24978,277.5333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24979,277.5445,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24980,277.5556,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24981,277.5667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24982,277.5778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24983,277.5889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24984,277.6,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24985,277.6111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24986,277.6222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24987,277.6333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24988,277.6444,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24989,277.6555,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24990,277.6667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24991,277.6778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24992,277.6889,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24993,277.7,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24994,277.7111,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24995,277.7222,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24996,277.7333,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24997,277.7444,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24998,277.7556,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
24999,277.7667,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
25000,277.7778,0.4933634,0.6614155,0.5612223,0.5787029,0.3820952,0.4513108
25001,277.7889,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25002,277.8,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25003,277.8111,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25004,277.8222,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25005,277.8333,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25006,277.8445,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25007,277.8556,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25008,277.8667,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25009,277.8778,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25010,277.8889,0.3866897,0.3768705,0.5612223,0.5787029,0.3490997,0.3764085
25011,277.9,0.3880203,0.3785561,0.5612223,0.5787029,0.3505126,0.3781682
25012,277.9111,0.3880203,0.3785561,0.5612223,0.5787029,0.3505126,0.3781682
25013,277.9222,0.3887058,0.3783228,0.5612223,0.5787029,0.3512323,0.3779238
25014,277.9333,0.3887058,0.3783228,0.5612223,0.5787029,0.3512323,0.3779238
25015,277.9445,0.3882954,0.3788473,0.5612223,0.5787029,0.3508042,0.3784721
25016,277.9556,0.3882954,0.3788473,0.5612223,0.5787029,0.3508042,0.3784721
25017,277.9667,0.3882618,0.3795504,0.5612223,0.5787029,0.350774,0.3792064
25018,277.9778,0.3882618,0.3795504,0.5612223,0.5787029,0.350774,0.3792064
25019,277.9889,0.3882618,0.3795504,0.5612223,0.5787029,0.350774,0.3792064
25020,278,0.3882618,0.3795504,0.5612223,0.5787029,0.350774,0.3792064
25021,278.0111,0.3894874,0.3798669,0.5612223,0.5787029,0.3520659,0.3795359
25022,278.0222,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
25023,278.0333,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
25024,278.0445,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
25025,278.0556,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
25026,278.0667,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
25027,278.0778,0.3899383,0.3803717,0.5612223,0.5787029,0.352544,0.3800626
