Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
18226,202.5111,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18227,202.5222,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18228,202.5333,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18229,202.5444,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18230,202.5556,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18231,202.5667,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18232,202.5778,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18233,202.5889,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18234,202.6,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18235,202.6111,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18236,202.6222,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18237,202.6333,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18238,202.6445,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18239,202.6556,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18240,202.6667,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18241,202.6778,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18242,202.6889,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18243,202.7,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18244,202.7111,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18245,202.7222,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18246,202.7333,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18247,202.7444,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18248,202.7556,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18249,202.7667,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18250,202.7778,0.5472878,0.43715,0.5530149,0.4284955,0.5276822,0.4428881
18251,202.7889,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18252,202.8,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18253,202.8111,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18254,202.8222,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18255,202.8333,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18256,202.8445,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18257,202.8556,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18258,202.8667,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18259,202.8778,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18260,202.8889,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18261,202.9,0.6118293,0.4538406,0.5698459,0.4870923,0.6016722,0.4293432
18262,202.9111,0.5986799,0.471243,0.5716011,0.4746629,0.6016722,0.4293432
18263,202.9222,0.5986799,0.471243,0.5716011,0.4746629,0.6016722,0.4293432
18264,202.9333,0.5986799,0.471243,0.5716011,0.4746629,0.6016722,0.4293432
18265,202.9444,0.5986799,0.471243,0.5716011,0.4746629,0.6016722,0.4293432
18266,202.9556,0.5915632,0.4533611,0.5638729,0.4558972,0.6016722,0.4293432
18267,202.9667,0.5915632,0.4533611,0.5638729,0.4558972,0.6016722,0.4293432
18268,202.9778,0.5914905,0.4398412,0.5661163,0.4561631,0.5779151,0.4322036
18269,202.9889,0.5914905,0.4398412,0.5661163,0.4561631,0.5779151,0.4322036
18270,203,0.5915005,0.4401493,0.5661962,0.4567159,0.5779151,0.4322036
18271,203.0111,0.5915005,0.4401493,0.5661962,0.4567159,0.5779151,0.4322036
18272,203.0222,0.5915005,0.4401493,0.5661962,0.4567159,0.5779151,0.4322036
18273,203.0333,0.5926882,0.4388728,0.5667832,0.4557361,0.5792635,0.4307749
18274,203.0444,0.5926882,0.4388728,0.5667832,0.4557361,0.5792635,0.4307749
18275,203.0556,0.5930064,0.4393886,0.5679986,0.4565235,0.5792635,0.4307749
18276,203.0667,0.5930064,0.4393886,0.5679986,0.4565235,0.5792635,0.4307749
18277,203.0778,0.5930942,0.4379961,0.5676163,0.4567623,0.5797395,0.4276894
18278,203.0889,0.5930942,0.4379961,0.5676163,0.4567623,0.5797395,0.4276894
18279,203.1,0.5934184,0.4376792,0.5686859,0.4562843,0.5797821,0.4274223
18280,203.1111,0.5934184,0.4376792,0.5686859,0.4562843,0.5797821,0.4274223
18281,203.1222,0.5934376,0.4380135,0.568802,0.4568789,0.5797821,0.4274223
18282,203.1333,0.5934376,0.4380135,0.568802,0.4568789,0.5797821,0.4274223
18283,203.1445,0.5936696,0.4393698,0.5691954,0.4566791,0.5797049,0.4304504
18284,203.1556,0.5936696,0.4393698,0.5691954,0.4566791,0.5797049,0.4304504
18285,203.1667,0.5935482,0.4392627,0.5687452,0.4565409,0.5797049,0.4304504
18286,203.1778,0.5935482,0.4392627,0.5687452,0.4565409,0.5797049,0.4304504
18287,203.1889,0.5643399,0.4496287,0.5694361,0.4556763,0.5403478,0.4468592
18288,203.2,0.5643399,0.4496287,0.5694361,0.4556763,0.5403478,0.4468592
18289,203.2111,0.563955,0.4492593,0.5681877,0.4551392,0.5403478,0.4468592
18290,203.2222,0.563955,0.4492593,0.5681877,0.4551392,0.5403478,0.4468592
18291,203.2333,0.5550567,0.4337976,0.5472525,0.4270401,0.5361638,0.4481038
18292,203.2444,0.5550567,0.4337976,0.5472525,0.4270401,0.5361638,0.4481038
18293,203.2556,0.554968,0.4333161,0.5467284,0.4264781,0.536249,0.4478219
18294,203.2667,0.554968,0.4333161,0.5467284,0.4264781,0.536249,0.4478219
18295,203.2778,0.5561563,0.433666,0.5488438,0.4277781,0.5370443,0.4469624
18296,203.2889,0.5561563,0.433666,0.5488438,0.4277781,0.5370443,0.4469624
18297,203.3,0.5567144,0.4337235,0.5485668,0.4275685,0.5378734,0.447482
18298,203.3111,0.556859,0.4336001,0.5492722,0.4276963,0.5377982,0.4469818
18299,203.3222,0.556859,0.4336001,0.5492722,0.4276963,0.5377982,0.4469818
18300,203.3333,0.5567252,0.4333796,0.548888,0.4277877,0.5378039,0.4464902
18301,203.3445,0.5567252,0.4333796,0.548888,0.4277877,0.5378039,0.4464902
18302,203.3556,0.5569231,0.4337167,0.5503047,0.4283896,0.5375125,0.4462754
18303,203.3667,0.5569231,0.4337167,0.5503047,0.4283896,0.5375125,0.4462754
18304,203.3778,0.5572873,0.4330722,0.551522,0.4281554,0.5375274,0.4450486
18305,203.3889,0.5572873,0.4330722,0.551522,0.4281554,0.5375274,0.4450486
18306,203.4,0.5575388,0.4332609,0.5518317,0.4280758,0.5377119,0.4455054
18307,203.4111,0.5575388,0.4332609,0.5518317,0.4280758,0.5377119,0.4455054
18308,203.4222,0.5577261,0.4329117,0.5520549,0.4274869,0.5378447,0.4454238
18309,203.4333,0.5577261,0.4329117,0.5520549,0.4274869,0.5378447,0.4454238
18310,203.4444,0.5584583,0.4325671,0.5529162,0.4276909,0.5385118,0.4444892
18311,203.4556,0.5584583,0.4325671,0.5529162,0.4276909,0.5385118,0.4444892
18312,203.4667,0.5585204,0.4331886,0.5533814,0.4278469,0.5383657,0.4454944
18313,203.4778,0.5585204,0.4331886,0.5533814,0.4278469,0.5383657,0.4454944
18314,203.4889,0.5585204,0.4331886,0.5533814,0.4278469,0.5383657,0.4454944
18315,203.5,0.5577586,0.4326421,0.5531465,0.4276296,0.5374727,0.4445029
18316,203.5111,0.5577586,0.4326421,0.5531465,0.4276296,0.5374727,0.4445029
18317,203.5222,0.5589411,0.4326303,0.553822,0.4271903,0.5387306,0.4450684
18318,203.5333,0.5589411,0.4326303,0.553822,0.4271903,0.5387306,0.4450684
18319,203.5444,0.5578086,0.4323858,0.5546317,0.4272785,0.5369127,0.4440557
18320,203.5556,0.5578086,0.4323858,0.5546317,0.4272785,0.5369127,0.4440557
18321,203.5667,0.5576442,0.4323992,0.5536453,0.4271564,0.5370907,0.4443867
18322,203.5778,0.5576442,0.4323992,0.5536453,0.4271564,0.5370907,0.4443867
18323,203.5889,0.5576442,0.4323992,0.5536453,0.4271564,0.5370907,0.4443867
18324,203.6,0.5576442,0.4323992,0.5536453,0.4271564,0.5370907,0.4443867
18325,203.6111,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18326,203.6222,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18327,203.6333,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18328,203.6445,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18329,203.6556,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18330,203.6667,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18331,203.6778,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18332,203.6889,0.5615367,0.4319737,0.5544854,0.4294086,0.5421672,0.4417894
18333,203.7,0.6129133,0.4421258,0.5747625,0.4737318,0.6025584,0.4189957
18334,203.7111,0.6129133,0.4421258,0.5747625,0.4737318,0.6025584,0.4189957
18335,203.7222,0.6129133,0.4421258,0.5747625,0.4737318,0.6025584,0.4189957
18336,203.7333,0.6132843,0.4416499,0.5746292,0.4732305,0.6030691,0.4186631
18337,203.7444,0.6132843,0.4416499,0.5746292,0.4732305,0.6030691,0.4186631
18338,203.7556,0.6147421,0.4415991,0.5752439,0.4741574,0.6047215,0.417598
18339,203.7667,0.6147421,0.4415991,0.5752439,0.4741574,0.6047215,0.417598
18340,203.7778,0.6159627,0.4412316,0.574084,0.4738157,0.6064929,0.4176526
18341,203.7889,0.6159627,0.4412316,0.574084,0.4738157,0.6064929,0.4176526
18342,203.8,0.6154118,0.4417365,0.57465,0.4743231,0.6056532,0.4179265
18343,203.8111,0.6154118,0.4417365,0.57465,0.4743231,0.6056532,0.4179265
18344,203.8222,0.6152545,0.4411316,0.5740085,0.4733114,0.6056532,0.4179265
18345,203.8333,0.6152545,0.4411316,0.5740085,0.4733114,0.6056532,0.4179265
18346,203.8445,0.6139271,0.4418166,0.5728902,0.4732036,0.6042616,0.4194959
18347,203.8556,0.6139271,0.4418166,0.5728902,0.4732036,0.6042616,0.4194959
18348,203.8667,0.6148797,0.4423295,0.5732257,0.4730734,0.6051484,0.4208476
18349,203.8778,0.6148797,0.4423295,0.5732257,0.4730734,0.6051484,0.4208476
18350,203.8889,0.6148797,0.4423295,0.5732257,0.4730734,0.6051484,0.4208476
18351,203.9,0.6154721,0.441567,0.5715035,0.4727843,0.6064246,0.4199944
18352,203.9111,0.6154721,0.441567,0.5715035,0.4727843,0.6064246,0.4199944
18353,203.9222,0.6154721,0.441567,0.5715035,0.4727843,0.6064246,0.4199944
18354,203.9333,0.6154721,0.441567,0.5715035,0.4727843,0.6064246,0.4199944
18355,203.9444,0.6131863,0.4415527,0.5707125,0.4719838,0.6039106,0.4206562
18356,203.9556,0.6131863,0.4415527,0.5707125,0.4719838,0.6039106,0.4206562
18357,203.9667,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18358,203.9778,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18359,203.9889,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18360,204,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18361,204.0111,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18362,204.0222,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18363,204.0333,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18364,204.0444,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18365,204.0556,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18366,204.0667,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18367,204.0778,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18368,204.0889,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18369,204.1,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18370,204.1111,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18371,204.1222,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18372,204.1333,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18373,204.1445,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18374,204.1556,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18375,204.1667,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18376,204.1778,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18377,204.1889,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18378,204.2,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18379,204.2111,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18380,204.2222,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18381,204.2333,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18382,204.2444,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18383,204.2556,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18384,204.2667,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18385,204.2778,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18386,204.2889,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18387,204.3,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18388,204.3111,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18389,204.3222,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18390,204.3333,0.6106529,0.440378,0.5709049,0.4700617,0.6009219,0.4199335
18391,204.3445,0.5819137,0.4367509,0.5592854,0.4452108,0.5676185,0.4375695
18392,204.3556,0.5819137,0.4367509,0.5592854,0.4452108,0.5676185,0.4375695
18393,204.3667,0.5801196,0.43741,0.5590296,0.44484,0.5653453,0.4390191
18394,204.3778,0.5801196,0.43741,0.5590296,0.44484,0.5653453,0.4390191
18395,204.3889,0.5800124,0.4378686,0.5587507,0.4457191,0.5653453,0.4390191
18396,204.4,0.5800124,0.4378686,0.5587507,0.4457191,0.5653453,0.4390191
18397,204.4111,0.5800124,0.4378686,0.5587507,0.4457191,0.5653453,0.4390191
18398,204.4222,0.581143,0.4392903,0.558123,0.4468874,0.5669295,0.4409938
18399,204.4333,0.581143,0.4392903,0.558123,0.4468874,0.5669295,0.4409938
18400,204.4444,0.5806542,0.4391251,0.5578457,0.4464991,0.5663972,0.4410416
18401,204.4556,0.5806542,0.4391251,0.5578457,0.4464991,0.5663972,0.4410416
18402,204.4667,0.5806542,0.4391251,0.5578457,0.4464991,0.5663972,0.4410416
18403,204.4778,0.5806542,0.4391251,0.5578457,0.4464991,0.5663972,0.4410416
18404,204.4889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18405,204.5,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18406,204.5111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18407,204.5222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18408,204.5333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18409,204.5444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18410,204.5556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18411,204.5667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18412,204.5778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18413,204.5889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18414,204.6,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18415,204.6111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18416,204.6222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18417,204.6333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18418,204.6445,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18419,204.6556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18420,204.6667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18421,204.6778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18422,204.6889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18423,204.7,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18424,204.7111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18425,204.7222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18426,204.7333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18427,204.7444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18428,204.7556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18429,204.7667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18430,204.7778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18431,204.7889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18432,204.8,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18433,204.8111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18434,204.8222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18435,204.8333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18436,204.8445,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18437,204.8556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18438,204.8667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18439,204.8778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18440,204.8889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18441,204.9,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18442,204.9111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18443,204.9222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18444,204.9333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18445,204.9444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18446,204.9556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18447,204.9667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18448,204.9778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18449,204.9889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18450,205,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18451,205.0111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18452,205.0222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18453,205.0333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18454,205.0444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18455,205.0556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18456,205.0667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18457,205.0778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18458,205.0889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18459,205.1,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18460,205.1111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18461,205.1222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18462,205.1333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18463,205.1445,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18464,205.1556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18465,205.1667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18466,205.1778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18467,205.1889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18468,205.2,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18469,205.2111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18470,205.2222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18471,205.2333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18472,205.2444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18473,205.2556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18474,205.2667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18475,205.2778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18476,205.2889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18477,205.3,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18478,205.3111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18479,205.3222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18480,205.3333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18481,205.3445,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18482,205.3556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18483,205.3667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18484,205.3778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18485,205.3889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18486,205.4,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18487,205.4111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18488,205.4222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18489,205.4333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18490,205.4444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18491,205.4556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18492,205.4667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18493,205.4778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18494,205.4889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18495,205.5,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18496,205.5111,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18497,205.5222,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18498,205.5333,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18499,205.5444,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18500,205.5556,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18501,205.5667,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18502,205.5778,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18503,205.5889,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18504,205.6,0.5814093,0.439378,0.5573351,0.4455935,0.5673941,0.4428156
18505,205.6111,0.6004403,0.4641358,0.5880606,0.4660621,0.5673941,0.4428156
18506,205.6222,0.6004403,0.4641358,0.5880606,0.4660621,0.5673941,0.4428156
18507,205.6333,0.6001112,0.463137,0.5877096,0.4650233,0.5673941,0.4428156
18508,205.6445,0.6001112,0.463137,0.5877096,0.4650233,0.5673941,0.4428156
18509,205.6556,0.6001451,0.4628245,0.5877413,0.4646983,0.5673941,0.4428156
18510,205.6667,0.6001451,0.4628245,0.5877413,0.4646983,0.5673941,0.4428156
18511,205.6778,0.6001662,0.4631548,0.5877666,0.4650419,0.5673941,0.4428156
