Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
19036,211.5111,0.4824338,0.4664559,0.5467957,0.4324798,0.431402,0.4839619
19037,211.5222,0.4817207,0.4661332,0.5446819,0.4323033,0.4316996,0.4842562
19038,211.5333,0.4817207,0.4661332,0.5446819,0.4323033,0.4316996,0.4842562
19039,211.5444,0.4811248,0.466453,0.5444573,0.4327876,0.430876,0.4842412
19040,211.5556,0.4811248,0.466453,0.5444573,0.4327876,0.430876,0.4842412
19041,211.5667,0.4817472,0.4658031,0.5448248,0.4323069,0.4315813,0.483614
19042,211.5778,0.4808593,0.4656229,0.5441984,0.431747,0.4306681,0.4837796
19043,211.5889,0.4808593,0.4656229,0.5441984,0.431747,0.4306681,0.4837796
19044,211.6,0.4799851,0.4651018,0.5427324,0.4316529,0.4301949,0.4832789
19045,211.6111,0.4799851,0.4651018,0.5427324,0.4316529,0.4301949,0.4832789
19046,211.6222,0.4798019,0.4646991,0.5430856,0.4312964,0.4296563,0.4826789
19047,211.6333,0.4798019,0.4646991,0.5430856,0.4312964,0.4296563,0.4826789
19048,211.6445,0.4793196,0.4646619,0.5420219,0.4312983,0.4296014,0.482906
19049,211.6556,0.4793196,0.4646619,0.5420219,0.4312983,0.4296014,0.482906
19050,211.6667,0.4789749,0.4645806,0.5409473,0.4307722,0.4298573,0.4836124
19051,211.6778,0.4789749,0.4645806,0.5409473,0.4307722,0.4298573,0.4836124
19052,211.6889,0.4783767,0.4651046,0.540881,0.4319323,0.4288402,0.4832466
19053,211.7,0.4783767,0.4651046,0.540881,0.4319323,0.4288402,0.4832466
19054,211.7111,0.4783767,0.4651046,0.540881,0.4319323,0.4288402,0.4832466
19055,211.7222,0.4785746,0.465005,0.5416119,0.43139,0.4287474,0.4833363
19056,211.7333,0.4785746,0.465005,0.5416119,0.43139,0.4287474,0.4833363
19057,211.7444,0.4783141,0.4643743,0.5408159,0.4302283,0.4289637,0.4835813
19058,211.7556,0.4783141,0.4643743,0.5408159,0.4302283,0.4289637,0.4835813
19059,211.7667,0.4790467,0.4643376,0.5426877,0.4299658,0.4289081,0.4832096
19060,211.7778,0.4790467,0.4643376,0.5426877,0.4299658,0.4289081,0.4832096
19061,211.7889,0.4789985,0.4648015,0.5420284,0.4312018,0.4291343,0.4831257
19062,211.8,0.4789985,0.4648015,0.5420284,0.4312018,0.4291343,0.4831257
19063,211.8111,0.4794115,0.4646671,0.5427299,0.43113,0.4293033,0.4827958
19064,211.8222,0.4794115,0.4646671,0.5427299,0.43113,0.4293033,0.4827958
19065,211.8333,0.4793421,0.4647408,0.5418118,0.4317598,0.4297063,0.4827068
19066,211.8445,0.4793421,0.4647408,0.5418118,0.4317598,0.4297063,0.4827068
19067,211.8556,0.4793421,0.4647408,0.5418118,0.4317598,0.4297063,0.4827068
19068,211.8667,0.4793421,0.4647408,0.5418118,0.4317598,0.4297063,0.4827068
19069,211.8778,0.4818842,0.4646565,0.5465839,0.4305677,0.4306929,0.4825001
19070,211.8889,0.4818842,0.4646565,0.5465839,0.4305677,0.4306929,0.4825001
19071,211.9,0.4831071,0.4653045,0.5485925,0.430599,0.4313479,0.4831527
19072,211.9111,0.4832397,0.4652619,0.5485925,0.430599,0.4315522,0.4831267
19073,211.9222,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19074,211.9333,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19075,211.9444,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19076,211.9556,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19077,211.9667,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19078,211.9778,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19079,211.9889,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19080,212,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19081,212.0111,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19082,212.0222,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19083,212.0333,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19084,212.0444,0.4842443,0.464747,0.5494781,0.4304368,0.4324709,0.4823438
19085,212.0556,0.5048133,0.4709255,0.5719799,0.4351948,0.4490037,0.4855306
19086,212.0667,0.5048133,0.4709255,0.5719799,0.4351948,0.4490037,0.4855306
19087,212.0778,0.5048133,0.4709255,0.5719799,0.4351948,0.4490037,0.4855306
19088,212.0889,0.5070984,0.4698304,0.5744214,0.4328226,0.4509647,0.4854768
19089,212.1,0.5070984,0.4698304,0.5744214,0.4328226,0.4509647,0.4854768
19090,212.1111,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19091,212.1222,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19092,212.1333,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19093,212.1445,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19094,212.1556,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19095,212.1667,0.5087131,0.4709806,0.5756798,0.4350429,0.4524591,0.4853962
19096,212.1778,0.5138859,0.4712868,0.5823568,0.4339326,0.4555115,0.4854101
19097,212.1889,0.5138859,0.4712868,0.5823568,0.4339326,0.4555115,0.4854101
19098,212.2,0.514957,0.4711687,0.5827446,0.4340624,0.4569758,0.4853318
19099,212.2111,0.514957,0.4711687,0.5827446,0.4340624,0.4569758,0.4853318
19100,212.2222,0.5170306,0.4718486,0.5859969,0.434783,0.457518,0.4848717
19101,212.2333,0.5170306,0.4718486,0.5859969,0.434783,0.457518,0.4848717
19102,212.2444,0.5170306,0.4718486,0.5859969,0.434783,0.457518,0.4848717
19103,212.2556,0.5181991,0.4719456,0.5865982,0.4348117,0.4589847,0.4851592
19104,212.2667,0.5181991,0.4719456,0.5865982,0.4348117,0.4589847,0.4851592
19105,212.2778,0.5203683,0.4723727,0.5890152,0.4357965,0.4603972,0.4845456
19106,212.2889,0.5203683,0.4723727,0.5890152,0.4357965,0.4603972,0.4845456
19107,212.3,0.5203683,0.4723727,0.5890152,0.4357965,0.4603972,0.4845456
19108,212.3111,0.5203683,0.4723727,0.5890152,0.4357965,0.4603972,0.4845456
19109,212.3222,0.5203683,0.4723727,0.5890152,0.4357965,0.4603972,0.4845456
19110,212.3333,0.5222371,0.4725468,0.5908891,0.4361653,0.4618332,0.4842336
19111,212.3445,0.5222371,0.4725468,0.5908891,0.4361653,0.4618332,0.4842336
19112,212.3556,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19113,212.3667,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19114,212.3778,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19115,212.3889,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19116,212.4,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19117,212.4111,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19118,212.4222,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19119,212.4333,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19120,212.4444,0.5244889,0.4721211,0.5934508,0.4340665,0.4633998,0.4848383
19121,212.4556,0.5277728,0.4724447,0.598349,0.4336358,0.4642338,0.4842526
19122,212.4667,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19123,212.4778,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19124,212.4889,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19125,212.5,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19126,212.5111,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19127,212.5222,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19128,212.5333,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19129,212.5444,0.524758,0.4724953,0.593286,0.4354042,0.4639647,0.4845021
19130,212.5556,0.5056474,0.476389,0.5714363,0.441665,0.4506498,0.489576
19131,212.5667,0.5056474,0.476389,0.5714363,0.441665,0.4506498,0.489576
