Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
7743,86.03333,0.5462153,0.5269186,0.7350678,0.6180491,0.4315962,0.4938251
7744,86.04445,0.5462153,0.5269186,0.7350678,0.6180491,0.4315962,0.4938251
7745,86.05556,0.5486654,0.5273553,0.7412475,0.6187253,0.4330893,0.4952002
7746,86.06667,0.5486654,0.5273553,0.7412475,0.6187253,0.4330893,0.4952002
7747,86.07778,0.5500454,0.5275506,0.7449008,0.6199523,0.4339608,0.4952522
7748,86.08889,0.5500454,0.5275506,0.7449008,0.6199523,0.4339608,0.4952522
7749,86.1,0.5512703,0.5277568,0.7465992,0.6192962,0.4351764,0.4962517
7750,86.11111,0.5512703,0.5277568,0.7465992,0.6192962,0.4351764,0.4962517
7751,86.12222,0.5512703,0.5277568,0.7465992,0.6192962,0.4351764,0.4962517
7752,86.13334,0.5518917,0.5280845,0.747319,0.6191555,0.4358552,0.4970553
7753,86.14445,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7754,86.15556,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7755,86.16667,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7756,86.17778,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7757,86.18889,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7758,86.2,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7759,86.21111,0.5521539,0.5280185,0.746742,0.6188477,0.4364794,0.4968666
7760,86.22222,0.5552785,0.5258769,0.7480438,0.6125816,0.4404873,0.4962297
7761,86.23334,0.5552785,0.5258769,0.7480438,0.6125816,0.4404873,0.4962297
7762,86.24445,0.5558,0.5257691,0.7472684,0.6109965,0.4414879,0.4968022
7763,86.25555,0.5558,0.5257691,0.7472684,0.6109965,0.4414879,0.4968022
7764,86.26667,0.5580644,0.5253853,0.7496477,0.6103598,0.4441318,0.4962999
7765,86.27778,0.5580644,0.5253853,0.7496477,0.6103598,0.4441318,0.4962999
7766,86.28889,0.5580644,0.5253853,0.7496477,0.6103598,0.4441318,0.4962999
7767,86.3,0.5580644,0.5253853,0.7496477,0.6103598,0.4441318,0.4962999
7768,86.31111,0.5587639,0.5245061,0.7490631,0.607857,0.4452998,0.4959061
7769,86.32223,0.5587639,0.5245061,0.7490631,0.607857,0.4452998,0.4959061
7770,86.33334,0.5590858,0.5244314,0.7490631,0.607857,0.4458191,0.4956192
7771,86.34444,0.5590858,0.5244314,0.7490631,0.607857,0.4458191,0.4956192
7772,86.35556,0.560165,0.5236635,0.7502539,0.6034913,0.4467173,0.497342
7773,86.36667,0.560165,0.5236635,0.7502539,0.6034913,0.4467173,0.497342
7774,86.37778,0.5612005,0.5228891,0.7502539,0.6034913,0.448415,0.4952575
7775,86.38889,0.5612005,0.5228891,0.7502539,0.6034913,0.448415,0.4952575
7776,86.4,0.561799,0.5228258,0.7487887,0.6025426,0.4498754,0.4952177
7777,86.41111,0.561799,0.5228258,0.7487887,0.6025426,0.4498754,0.4952177
7778,86.42223,0.5623015,0.5226275,0.7508219,0.6025118,0.4498754,0.4952177
7779,86.43333,0.5623015,0.5226275,0.7508219,0.6025118,0.4498754,0.4952177
7780,86.44444,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7781,86.45556,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7782,86.46667,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7783,86.47778,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7784,86.48889,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7785,86.5,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7786,86.51112,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7787,86.52222,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7788,86.53333,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7789,86.54445,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7790,86.55556,0.5620632,0.5214658,0.7489336,0.5986421,0.449971,0.4953079
7791,86.56667,0.4003848,0.4962655,0.7489336,0.5986421,0.4243858,0.4868726
7792,86.57778,0.4003848,0.4962655,0.7489336,0.5986421,0.4243858,0.4868726
7793,86.58889,0.5360442,0.5288935,0.7112318,0.6257953,0.4257694,0.4885786
7794,86.6,0.5360442,0.5288935,0.7112318,0.6257953,0.4257694,0.4885786
7795,86.61111,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7796,86.62222,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7797,86.63334,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7798,86.64445,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7799,86.65556,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7800,86.66667,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7801,86.67778,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7802,86.68889,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7803,86.7,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7804,86.71111,0.5366305,0.5284878,0.7112318,0.6257953,0.4267457,0.4874367
7805,86.72222,0.8467341,0.7016236,0.7129903,0.6256115,0.4267457,0.4874367
7806,86.73334,0.8467341,0.7016236,0.7129903,0.6256115,0.4267457,0.4874367
7807,86.74445,0.8445585,0.7040164,0.711367,0.627362,0.4267457,0.4874367
7808,86.75555,0.8445585,0.7040164,0.711367,0.627362,0.4267457,0.4874367
7809,86.76667,0.8445585,0.7040164,0.711367,0.627362,0.4267457,0.4874367
7810,86.77778,0.8445585,0.7040164,0.711367,0.627362,0.4267457,0.4874367
7811,86.78889,0.8451371,0.7028281,0.7118411,0.6265098,0.4267457,0.4874367
7812,86.8,0.8451371,0.7028281,0.7118411,0.6265098,0.4267457,0.4874367
7813,86.81111,0.8444677,0.7005609,0.711569,0.6249425,0.4267457,0.4874367
7814,86.82223,0.8444677,0.7005609,0.711569,0.6249425,0.4267457,0.4874367
7815,86.83334,0.8464246,0.701155,0.7128209,0.6252934,0.4267457,0.4874367
7816,86.84444,0.8464246,0.701155,0.7128209,0.6252934,0.4267457,0.4874367
7817,86.85556,0.8474081,0.7037228,0.7132767,0.6270595,0.4267457,0.4874367
7818,86.86667,0.8474081,0.7037228,0.7132767,0.6270595,0.4267457,0.4874367
7819,86.87778,0.8474081,0.7037228,0.7132767,0.6270595,0.4267457,0.4874367
7820,86.88889,0.5395064,0.5271735,0.7132471,0.6257414,0.4306113,0.4840481
7821,86.9,0.5395064,0.5271735,0.7132471,0.6257414,0.4306113,0.4840481
7822,86.91111,0.5392121,0.5268738,0.7118779,0.6244879,0.4306113,0.4840481
7823,86.92223,0.5392121,0.5268738,0.7118779,0.6244879,0.4306113,0.4840481
7824,86.93333,0.5399555,0.5264419,0.7146204,0.6240334,0.4306113,0.4840481
7825,86.94444,0.5399555,0.5264419,0.7146204,0.6240334,0.4306113,0.4840481
7826,86.95556,0.5399555,0.5264419,0.7146204,0.6240334,0.4306113,0.4840481
7827,86.96667,0.5393062,0.5265756,0.7146204,0.6240334,0.4295494,0.4846102
7828,86.97778,0.5396321,0.5264705,0.7146204,0.6240334,0.4300837,0.484244
7829,86.98889,0.5396321,0.5264705,0.7146204,0.6240334,0.4300837,0.484244
7830,87,0.5390673,0.5265103,0.7121233,0.6236943,0.4302046,0.4840144
7831,87.01112,0.5390673,0.5265103,0.7121233,0.6236943,0.4302046,0.4840144
7832,87.02222,0.5390673,0.5265103,0.7121233,0.6236943,0.4302046,0.4840144
7833,87.03333,0.5390673,0.5265103,0.7121233,0.6236943,0.4302046,0.4840144
7834,87.04445,0.5390673,0.5265103,0.7121233,0.6236943,0.4302046,0.4840144
7835,87.05556,0.4102359,0.4928646,0.7121233,0.6236943,0.4302046,0.4840144
7836,87.06667,0.4102359,0.4928646,0.7121233,0.6236943,0.4302046,0.4840144
7837,87.07778,0.4110999,0.4929802,0.7121233,0.6236943,0.4310446,0.484128
7838,87.08889,0.4110999,0.4929802,0.7121233,0.6236943,0.4310446,0.484128
7839,87.1,0.5412126,0.5240348,0.7154528,0.6174818,0.4317598,0.4836969
7840,87.11111,0.5412126,0.5240348,0.7154528,0.6174818,0.4317598,0.4836969
7841,87.12222,0.5423364,0.5242938,0.7154528,0.6174818,0.4335816,0.4838179
7842,87.13334,0.5423364,0.5242938,0.7154528,0.6174818,0.4335816,0.4838179
7843,87.14445,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7844,87.15556,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7845,87.16667,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7846,87.17778,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7847,87.18889,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7848,87.2,0.5427324,0.5245976,0.7154528,0.6174818,0.4342167,0.4843291
7849,87.21111,0.5440408,0.5243216,0.7162758,0.6165201,0.4359114,0.4842294
7850,87.22222,0.5440408,0.5243216,0.7162758,0.6165201,0.4359114,0.4842294
7851,87.23334,0.5446147,0.524343,0.7168208,0.6161112,0.4365723,0.4845486
7852,87.24445,0.5446147,0.524343,0.7168208,0.6161112,0.4365723,0.4845486
7853,87.25555,0.5455968,0.5234167,0.7170359,0.6129829,0.4378237,0.4846971
7854,87.26667,0.5455968,0.5234167,0.7170359,0.6129829,0.4378237,0.4846971
7855,87.27778,0.5466378,0.5221617,0.7172804,0.6109806,0.4392699,0.4832168
7856,87.28889,0.5466378,0.5221617,0.7172804,0.6109806,0.4392699,0.4832168
7857,87.3,0.5469025,0.522845,0.7162631,0.6117502,0.4401853,0.4836736
7858,87.31111,0.5479158,0.5224742,0.7180467,0.611522,0.4410518,0.4832098
7859,87.32223,0.5479158,0.5224742,0.7180467,0.611522,0.4410518,0.4832098
7860,87.33334,0.5478169,0.521038,0.715899,0.6071062,0.4414806,0.4829898
7861,87.34444,0.5478169,0.521038,0.715899,0.6071062,0.4414806,0.4829898
7862,87.35556,0.5489888,0.520252,0.7160587,0.6053276,0.4431861,0.482309
7863,87.36667,0.5489888,0.520252,0.7160587,0.6053276,0.4431861,0.482309
7864,87.37778,0.5503505,0.51987,0.7168386,0.6035314,0.4449213,0.4826559
7865,87.38889,0.5503505,0.51987,0.7168386,0.6035314,0.4449213,0.4826559
7866,87.4,0.5503505,0.51987,0.7168386,0.6035314,0.4449213,0.4826559
7867,87.41111,0.5503505,0.51987,0.7168386,0.6035314,0.4449213,0.4826559
7868,87.42223,0.5513806,0.5185786,0.7170349,0.5994347,0.4462127,0.4828469
7869,87.43333,0.5513806,0.5185786,0.7170349,0.5994347,0.4462127,0.4828469
7870,87.44444,0.5518731,0.5191168,0.7184909,0.6016959,0.4465461,0.4824351
7871,87.45556,0.5518731,0.5191168,0.7184909,0.6016959,0.4465461,0.4824351
7872,87.46667,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7873,87.47778,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7874,87.48889,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7875,87.5,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7876,87.51112,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7877,87.52222,0.5519605,0.5189571,0.7183299,0.6009871,0.4467048,0.4825824
7878,87.53333,0.5523939,0.5176954,0.7185206,0.598647,0.4471709,0.4816309
7879,87.54445,0.553472,0.51676,0.7172206,0.597574,0.449414,0.4796715
7880,87.55556,0.553472,0.51676,0.7172206,0.597574,0.449414,0.4796715
7881,87.56667,0.5532801,0.5160958,0.7161823,0.5955163,0.449414,0.4796715
7882,87.57778,0.5532801,0.5160958,0.7161823,0.5955163,0.449414,0.4796715
7883,87.58889,0.5539608,0.5155843,0.7125991,0.5925453,0.4518807,0.4796891
7884,87.6,0.5539608,0.5155843,0.7125991,0.5925453,0.4518807,0.4796891
7885,87.61111,0.5545322,0.515106,0.7149151,0.5922567,0.4517766,0.479369
7886,87.62222,0.5545322,0.515106,0.7149151,0.5922567,0.4517766,0.479369
7887,87.63334,0.5545322,0.515106,0.7149151,0.5922567,0.4517766,0.479369
7888,87.64445,0.5545322,0.515106,0.7149151,0.5922567,0.4517766,0.479369
7889,87.65556,0.5547156,0.5140027,0.7118732,0.5903448,0.4532937,0.4775777
7890,87.66667,0.5547156,0.5140027,0.7118732,0.5903448,0.4532937,0.4775777
7891,87.67778,0.5544637,0.5130123,0.7102564,0.5889847,0.4535199,0.4761615
7892,87.68889,0.5544637,0.5130123,0.7102564,0.5889847,0.4535199,0.4761615
7893,87.7,0.5536085,0.5129832,0.7077247,0.5889971,0.4532608,0.4756415
7894,87.71111,0.5536085,0.5129832,0.7077247,0.5889971,0.4532608,0.4756415
7895,87.72222,0.5545215,0.5131585,0.7090099,0.5885206,0.4541365,0.4764793
7896,87.73334,0.5545215,0.5131585,0.7090099,0.5885206,0.4541365,0.4764793
7897,87.74445,0.5555969,0.5131629,0.7094116,0.5880981,0.4556742,0.4765786
7898,87.75555,0.5555969,0.5131629,0.7094116,0.5880981,0.4556742,0.4765786
7899,87.76667,0.5555219,0.5130152,0.7094116,0.5880981,0.4555539,0.4762833
7900,87.77778,0.5555219,0.5130152,0.7094116,0.5880981,0.4555539,0.4762833
7901,87.78889,0.5555219,0.5130152,0.7094116,0.5880981,0.4555539,0.4762833
7902,87.8,0.5571451,0.5136287,0.7131328,0.5883821,0.4565446,0.477905
7903,87.81111,0.5571451,0.5136287,0.7131328,0.5883821,0.4565446,0.477905
7904,87.82223,0.5569389,0.5125671,0.7128505,0.5877872,0.4563068,0.4760782
7905,87.83334,0.5569389,0.5125671,0.7128505,0.5877872,0.4563068,0.4760782
7906,87.84444,0.5572807,0.511205,0.7132443,0.5852904,0.4565367,0.4751942
7907,87.85556,0.5572807,0.511205,0.7132443,0.5852904,0.4565367,0.4751942
7908,87.86667,0.5563024,0.5120903,0.7086441,0.5854982,0.4570034,0.4759492
7909,87.87778,0.5563024,0.5120903,0.7086441,0.5854982,0.4570034,0.4759492
7910,87.88889,0.5571122,0.5113379,0.7086729,0.5837799,0.4582013,0.4754831
7911,87.9,0.5571122,0.5113379,0.7086729,0.5837799,0.4582013,0.4754831
7912,87.91111,0.5570635,0.5111285,0.7083447,0.5834967,0.4582536,0.4751874
7913,87.92223,0.5570635,0.5111285,0.7083447,0.5834967,0.4582536,0.4751874
7914,87.93333,0.5573311,0.5110886,0.7118186,0.583647,0.4571472,0.4758911
7915,87.94445,0.5573311,0.5110886,0.7118186,0.583647,0.4571472,0.4758911
7916,87.95556,0.557325,0.5105674,0.7105805,0.5833102,0.4576696,0.4746814
7917,87.96667,0.557325,0.5105674,0.7105805,0.5833102,0.4576696,0.4746814
7918,87.97778,0.557325,0.5105674,0.7105805,0.5833102,0.4576696,0.4746814
7919,87.98889,0.557325,0.5105674,0.7105805,0.5833102,0.4576696,0.4746814
7920,88,0.557325,0.5105674,0.7105805,0.5833102,0.4576696,0.4746814
7921,88.01112,0.5573164,0.5093194,0.7079098,0.5803099,0.4586757,0.4737306
7922,88.02222,0.5573164,0.5093194,0.7079098,0.5803099,0.4586757,0.4737306
7923,88.03333,0.5578453,0.5084723,0.7081329,0.5789823,0.4593579,0.472895
7924,88.04445,0.5578453,0.5084723,0.7081329,0.5789823,0.4593579,0.472895
7925,88.05556,0.5578453,0.5084723,0.7081329,0.5789823,0.4593579,0.472895
7926,88.06667,0.5578453,0.5084723,0.7081329,0.5789823,0.4593579,0.472895
7927,88.07778,0.5592321,0.5056928,0.710308,0.572787,0.4602895,0.4722648
7928,88.08889,0.5592321,0.5056928,0.710308,0.572787,0.4602895,0.4722648
7929,88.1,0.5592184,0.506066,0.7086699,0.5725016,0.4609869,0.4728714
7930,88.11111,0.5592184,0.506066,0.7086699,0.5725016,0.4609869,0.4728714
7931,88.12222,0.5592184,0.506066,0.7086699,0.5725016,0.4609869,0.4728714
7932,88.13334,0.5619515,0.5042949,0.7161282,0.5673757,0.4618242,0.474548
7933,88.14445,0.5619515,0.5042949,0.7161282,0.5673757,0.4618242,0.474548
7934,88.15556,0.5591075,0.5046963,0.7161282,0.5673757,0.4572228,0.4763475
7935,88.16667,0.5591075,0.5046963,0.7161282,0.5673757,0.4572228,0.4763475
7936,88.17778,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7937,88.18889,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7938,88.2,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7939,88.21111,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7940,88.22222,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7941,88.23334,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7942,88.24445,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7943,88.25555,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7944,88.26667,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7945,88.27778,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7946,88.28889,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7947,88.3,0.5576192,0.503881,0.715979,0.5652612,0.454769,0.4768153
7948,88.31111,0.5574644,0.5034945,0.7128311,0.5643308,0.4558603,0.4759761
7949,88.32223,0.5574644,0.5034945,0.7128311,0.5643308,0.4558603,0.4759761
7950,88.33334,0.5578339,0.5036191,0.7136793,0.5639515,0.4560639,0.4766814
7951,88.34444,0.5578339,0.5036191,0.7136793,0.5639515,0.4560639,0.4766814
7952,88.35556,0.5586548,0.5057369,0.7132927,0.5682249,0.4577791,0.477274
7953,88.36667,0.5586548,0.5057369,0.7132927,0.5682249,0.4577791,0.477274
7954,88.37778,0.5587852,0.5059341,0.7107893,0.5690558,0.4591494,0.4762644
7955,88.38889,0.5587852,0.5059341,0.7107893,0.5690558,0.4591494,0.4762644
7956,88.4,0.5587852,0.5059341,0.7107893,0.5690558,0.4591494,0.4762644
7957,88.41111,0.5587852,0.5059341,0.7107893,0.5690558,0.4591494,0.4762644
7958,88.42223,0.5587852,0.5059341,0.7107893,0.5690558,0.4591494,0.4762644
7959,88.43333,0.5644395,0.4815326,0.6437383,0.5277252,0.4967963,0.4394226
7960,88.44445,0.5644395,0.4815326,0.6437383,0.5277252,0.4967963,0.4394226
7961,88.45556,0.5604239,0.4824669,0.6412846,0.5321286,0.4914138,0.4374111
7962,88.46667,0.5604239,0.4824669,0.6412846,0.5321286,0.4914138,0.4374111
7963,88.47778,0.5584147,0.4826802,0.6373656,0.5339671,0.4905804,0.435643
7964,88.48889,0.5584147,0.4826802,0.6373656,0.5339671,0.4905804,0.435643
7965,88.5,0.5572807,0.4828434,0.6369898,0.5352231,0.4888307,0.4349206
7966,88.51112,0.5572807,0.4828434,0.6369898,0.5352231,0.4888307,0.4349206
7967,88.52222,0.5561411,0.4838165,0.6360714,0.5376807,0.4874787,0.4346086
7968,88.53333,0.5561411,0.4838165,0.6360714,0.5376807,0.4874787,0.4346086
7969,88.54445,0.5549576,0.4843871,0.6357332,0.5385039,0.4856349,0.4351984
7970,88.55556,0.5549576,0.4843871,0.6357332,0.5385039,0.4856349,0.4351984
7971,88.56667,0.5548975,0.4848338,0.6363835,0.5395311,0.4850876,0.4352928
7972,88.57778,0.5548975,0.4848338,0.6363835,0.5395311,0.4850876,0.4352928
7973,88.58889,0.5544364,0.4849872,0.6357368,0.5396554,0.4847273,0.4354555
7974,88.6,0.5544364,0.4849872,0.6357368,0.5396554,0.4847273,0.4354555
7975,88.61111,0.5520397,0.4829732,0.6343471,0.5375571,0.4813525,0.4334864
7976,88.62222,0.5520397,0.4829732,0.6343471,0.5375571,0.4813525,0.4334864
7977,88.63334,0.552794,0.4822573,0.636227,0.5362638,0.4813525,0.4334864
7978,88.64445,0.5514997,0.4814619,0.6358105,0.5354769,0.4793023,0.4327675
7979,88.65556,0.5514997,0.4814619,0.6358105,0.5354769,0.4793023,0.4327675
7980,88.66667,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7981,88.67778,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7982,88.68889,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7983,88.7,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7984,88.71111,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7985,88.72222,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7986,88.73334,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7987,88.74445,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7988,88.75555,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7989,88.76667,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7990,88.77778,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7991,88.78889,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7992,88.8,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7993,88.81111,0.6026148,0.5393798,0.6358105,0.5354769,0.4793023,0.4327675
7994,88.82223,0.5364758,0.5141438,0.6775959,0.5811127,0.427351,0.4731515
7995,88.83334,0.5364758,0.5141438,0.6775959,0.5811127,0.427351,0.4731515
7996,88.84444,0.536227,0.5145311,0.6762997,0.5822677,0.4277539,0.472676
7997,88.85556,0.536227,0.5145311,0.6762997,0.5822677,0.4277539,0.472676
7998,88.86667,0.5355612,0.5139409,0.6761267,0.5821325,0.4266533,0.4716657
7999,88.87778,0.5354162,0.5142764,0.6757673,0.5828729,0.4266533,0.4716657
8000,88.88889,0.5354162,0.5142764,0.6757673,0.5828729,0.4266533,0.4716657
8001,88.9,0.5337186,0.5147967,0.6743232,0.583949,0.4245792,0.4718958
8002,88.91111,0.5337186,0.5147967,0.6743232,0.583949,0.4245792,0.4718958
8003,88.92223,0.5344218,0.5150974,0.6765487,0.5859237,0.4245507,0.4711599
8004,88.93333,0.5344218,0.5150974,0.6765487,0.5859237,0.4245507,0.4711599
8005,88.94445,0.5333999,0.5149764,0.6764408,0.5861644,0.4228069,0.4709301
8006,88.95556,0.5333999,0.5149764,0.6764408,0.5861644,0.4228069,0.4709301
8007,88.96667,0.5326806,0.5159921,0.6760302,0.5878562,0.4218808,0.471687
8008,88.97778,0.5326806,0.5159921,0.6760302,0.5878562,0.4218808,0.471687
8009,88.98889,0.7270379,0.615689,0.6791103,0.5904681,0.4218808,0.471687
8010,89,0.7270379,0.615689,0.6791103,0.5904681,0.4218808,0.471687
8011,89.01112,0.7291561,0.6218835,0.6806409,0.5958141,0.4218808,0.471687
8012,89.02222,0.7291561,0.6218835,0.6806409,0.5958141,0.4218808,0.471687
8013,89.03333,0.7316197,0.6238347,0.6826258,0.597472,0.4218808,0.471687
8014,89.04445,0.7316197,0.6238347,0.6826258,0.597472,0.4218808,0.471687
8015,89.05556,0.7320637,0.6223969,0.6830576,0.5962207,0.4218808,0.471687
8016,89.06667,0.7320637,0.6223969,0.6830576,0.5962207,0.4218808,0.471687
8017,89.07778,0.7312164,0.6281041,0.6821067,0.6011727,0.4218808,0.471687
8018,89.08889,0.7312164,0.6281041,0.6821067,0.6011727,0.4218808,0.471687
8019,89.1,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8020,89.11111,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8021,89.12222,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8022,89.13334,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8023,89.14445,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8024,89.15556,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8025,89.16667,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8026,89.17778,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8027,89.18889,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8028,89.2,0.5012586,0.5481246,0.660322,0.6664367,0.3816954,0.4746565
8029,89.21111,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8030,89.22222,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8031,89.23334,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8032,89.24445,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8033,89.25555,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8034,89.26667,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8035,89.27778,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8036,89.28889,0.3575682,0.4822196,0.660322,0.6664367,0.3878798,0.4757775
8037,89.3,0.5139382,0.5016999,0.5978141,0.5903313,0.4396605,0.4216604
