Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
3102,34.46667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3103,34.47778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3104,34.48889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3105,34.5,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3106,34.51111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3107,34.52222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3108,34.53333,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3109,34.54445,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3110,34.55556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3111,34.56667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3112,34.57778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3113,34.58889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3114,34.6,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3115,34.61111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3116,34.62222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3117,34.63334,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3118,34.64444,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3119,34.65556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3120,34.66667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3121,34.67778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3122,34.68889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3123,34.7,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3124,34.71111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3125,34.72222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3126,34.73333,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3127,34.74445,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3128,34.75556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3129,34.76667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3130,34.77778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3131,34.78889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3132,34.8,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3133,34.81111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3134,34.82222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3135,34.83334,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3136,34.84444,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3137,34.85556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3138,34.86667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3139,34.87778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3140,34.88889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3141,34.9,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3142,34.91111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3143,34.92222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3144,34.93333,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3145,34.94445,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3146,34.95555,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3147,34.96667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3148,34.97778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3149,34.98889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3150,35,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3151,35.01111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3152,35.02222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3153,35.03333,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3154,35.04445,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3155,35.05556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3156,35.06667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3157,35.07778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3158,35.08889,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3159,35.1,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3160,35.11111,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3161,35.12222,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3162,35.13334,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3163,35.14444,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3164,35.15556,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3165,35.16667,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3166,35.17778,0.926141,0.7683071,0.977511,0.7519003,0.2969667,0.292115
3167,35.18889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3168,35.2,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3169,35.21111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3170,35.22222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3171,35.23333,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3172,35.24445,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3173,35.25556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3174,35.26667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3175,35.27778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3176,35.28889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3177,35.3,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3178,35.31111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3179,35.32222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3180,35.33334,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3181,35.34444,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3182,35.35556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3183,35.36667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3184,35.37778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3185,35.38889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3186,35.4,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3187,35.41111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3188,35.42222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3189,35.43333,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3190,35.44445,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3191,35.45555,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3192,35.46667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3193,35.47778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3194,35.48889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3195,35.5,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3196,35.51111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3197,35.52222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3198,35.53333,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3199,35.54445,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3200,35.55556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3201,35.56667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3202,35.57778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3203,35.58889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3204,35.6,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3205,35.61111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3206,35.62222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3207,35.63334,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3208,35.64444,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3209,35.65556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3210,35.66667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3211,35.67778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3212,35.68889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3213,35.7,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3214,35.71111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3215,35.72222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3216,35.73333,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3217,35.74445,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3218,35.75556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3219,35.76667,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3220,35.77778,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3221,35.78889,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3222,35.8,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3223,35.81111,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3224,35.82222,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3225,35.83334,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3226,35.84444,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3227,35.85556,0.7867758,0.4009379,0.8366352,0.3973868,0.2969667,0.292115
3228,35.86667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3229,35.87778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3230,35.88889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3231,35.9,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3232,35.91111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3233,35.92222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3234,35.93333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3235,35.94445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3236,35.95555,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3237,35.96667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3238,35.97778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3239,35.98889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3240,36,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3241,36.01111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3242,36.02222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3243,36.03333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3244,36.04445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3245,36.05556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3246,36.06667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3247,36.07778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3248,36.08889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3249,36.1,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3250,36.11111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3251,36.12222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3252,36.13334,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3253,36.14444,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3254,36.15556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3255,36.16667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3256,36.17778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3257,36.18889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3258,36.2,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3259,36.21111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3260,36.22222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3261,36.23333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3262,36.24445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3263,36.25556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3264,36.26667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3265,36.27778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3266,36.28889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3267,36.3,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3268,36.31111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3269,36.32222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3270,36.33334,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3271,36.34444,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3272,36.35556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3273,36.36667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3274,36.37778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3275,36.38889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3276,36.4,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3277,36.41111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3278,36.42222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3279,36.43333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3280,36.44445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3281,36.45555,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3282,36.46667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3283,36.47778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3284,36.48889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3285,36.5,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3286,36.51111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3287,36.52222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3288,36.53333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3289,36.54445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3290,36.55556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3291,36.56667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3292,36.57778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3293,36.58889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3294,36.6,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3295,36.61111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3296,36.62222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3297,36.63334,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3298,36.64444,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3299,36.65556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3300,36.66667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3301,36.67778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3302,36.68889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3303,36.7,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3304,36.71111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3305,36.72222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3306,36.73333,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3307,36.74445,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3308,36.75556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3309,36.76667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3310,36.77778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3311,36.78889,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3312,36.8,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3313,36.81111,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3314,36.82222,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3315,36.83334,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3316,36.84444,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3317,36.85556,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3318,36.86667,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3319,36.87778,0.4607504,0.4431483,0.5135009,0.4388314,0.2969667,0.292115
3320,36.88889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3321,36.9,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3322,36.91111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3323,36.92222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3324,36.93333,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3325,36.94445,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3326,36.95555,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3327,36.96667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3328,36.97778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3329,36.98889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3330,37,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3331,37.01111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3332,37.02222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3333,37.03333,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3334,37.04445,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3335,37.05556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3336,37.06667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3337,37.07778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3338,37.08889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3339,37.1,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3340,37.11111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3341,37.12222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3342,37.13334,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3343,37.14444,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3344,37.15556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3345,37.16667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3346,37.17778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3347,37.18889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3348,37.2,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3349,37.21111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3350,37.22222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3351,37.23333,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3352,37.24445,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3353,37.25556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3354,37.26667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3355,37.27778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3356,37.28889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3357,37.3,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3358,37.31111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3359,37.32222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3360,37.33334,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3361,37.34444,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3362,37.35556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3363,37.36667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3364,37.37778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3365,37.38889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3366,37.4,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3367,37.41111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3368,37.42222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3369,37.43333,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3370,37.44445,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3371,37.45555,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3372,37.46667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3373,37.47778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3374,37.48889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3375,37.5,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3376,37.51111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3377,37.52222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3378,37.53333,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3379,37.54445,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3380,37.55556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3381,37.56667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3382,37.57778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3383,37.58889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3384,37.6,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3385,37.61111,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3386,37.62222,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3387,37.63334,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3388,37.64444,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3389,37.65556,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3390,37.66667,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3391,37.67778,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3392,37.68889,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
3393,37.7,0.8465557,0.3034109,0.8971064,0.3029742,0.2969667,0.292115
