Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
10404,115.6,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10405,115.6111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10406,115.6222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10407,115.6333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10408,115.6444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10409,115.6556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10410,115.6667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10411,115.6778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10412,115.6889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10413,115.7,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10414,115.7111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10415,115.7222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10416,115.7333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10417,115.7444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10418,115.7556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10419,115.7667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10420,115.7778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10421,115.7889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10422,115.8,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10423,115.8111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10424,115.8222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10425,115.8333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10426,115.8444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10427,115.8556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10428,115.8667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10429,115.8778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10430,115.8889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10431,115.9,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10432,115.9111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10433,115.9222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10434,115.9333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10435,115.9445,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10436,115.9556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10437,115.9667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10438,115.9778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10439,115.9889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10440,116,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10441,116.0111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10442,116.0222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10443,116.0333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10444,116.0444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10445,116.0556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10446,116.0667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10447,116.0778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10448,116.0889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10449,116.1,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10450,116.1111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10451,116.1222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10452,116.1333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10453,116.1444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10454,116.1556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10455,116.1667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10456,116.1778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10457,116.1889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10458,116.2,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10459,116.2111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10460,116.2222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10461,116.2333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10462,116.2444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10463,116.2556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10464,116.2667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10465,116.2778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10466,116.2889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10467,116.3,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10468,116.3111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10469,116.3222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10470,116.3333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10471,116.3444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10472,116.3556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10473,116.3667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10474,116.3778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10475,116.3889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10476,116.4,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10477,116.4111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10478,116.4222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10479,116.4333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10480,116.4445,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10481,116.4556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10482,116.4667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10483,116.4778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10484,116.4889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10485,116.5,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10486,116.5111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10487,116.5222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10488,116.5333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10489,116.5444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10490,116.5556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10491,116.5667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10492,116.5778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10493,116.5889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10494,116.6,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10495,116.6111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10496,116.6222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10497,116.6333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10498,116.6444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10499,116.6556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10500,116.6667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10501,116.6778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10502,116.6889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10503,116.7,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10504,116.7111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10505,116.7222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10506,116.7333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10507,116.7444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10508,116.7556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10509,116.7667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10510,116.7778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10511,116.7889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10512,116.8,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10513,116.8111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10514,116.8222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10515,116.8333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10516,116.8444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10517,116.8556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10518,116.8667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10519,116.8778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10520,116.8889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10521,116.9,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10522,116.9111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10523,116.9222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10524,116.9333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10525,116.9445,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10526,116.9556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10527,116.9667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10528,116.9778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10529,116.9889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10530,117,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10531,117.0111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10532,117.0222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10533,117.0333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10534,117.0444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10535,117.0556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10536,117.0667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10537,117.0778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10538,117.0889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10539,117.1,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10540,117.1111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10541,117.1222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10542,117.1333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10543,117.1444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10544,117.1556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10545,117.1667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10546,117.1778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10547,117.1889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10548,117.2,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10549,117.2111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10550,117.2222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10551,117.2333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10552,117.2444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10553,117.2556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10554,117.2667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10555,117.2778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10556,117.2889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10557,117.3,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10558,117.3111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10559,117.3222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10560,117.3333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10561,117.3444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10562,117.3556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10563,117.3667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10564,117.3778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10565,117.3889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10566,117.4,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10567,117.4111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10568,117.4222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10569,117.4333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10570,117.4445,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10571,117.4556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10572,117.4667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10573,117.4778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10574,117.4889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10575,117.5,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10576,117.5111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10577,117.5222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10578,117.5333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10579,117.5444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10580,117.5556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10581,117.5667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10582,117.5778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10583,117.5889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10584,117.6,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10585,117.6111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10586,117.6222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10587,117.6333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10588,117.6444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10589,117.6556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10590,117.6667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10591,117.6778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10592,117.6889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10593,117.7,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10594,117.7111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10595,117.7222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10596,117.7333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10597,117.7444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10598,117.7556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10599,117.7667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10600,117.7778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10601,117.7889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10602,117.8,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10603,117.8111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10604,117.8222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10605,117.8333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10606,117.8444,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10607,117.8556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10608,117.8667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10609,117.8778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10610,117.8889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10611,117.9,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10612,117.9111,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10613,117.9222,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10614,117.9333,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10615,117.9445,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10616,117.9556,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10617,117.9667,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10618,117.9778,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10619,117.9889,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10620,118,-0.1545449,0.2313846,0.7344888,0.2478749,-0.3080152,0.07968944
10621,118.0111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10622,118.0222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10623,118.0333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10624,118.0444,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10625,118.0556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10626,118.0667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10627,118.0778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10628,118.0889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10629,118.1,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10630,118.1111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10631,118.1222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10632,118.1333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10633,118.1444,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10634,118.1556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10635,118.1667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10636,118.1778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10637,118.1889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10638,118.2,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10639,118.2111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10640,118.2222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10641,118.2333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10642,118.2444,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10643,118.2556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10644,118.2667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10645,118.2778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10646,118.2889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10647,118.3,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10648,118.3111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10649,118.3222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10650,118.3333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10651,118.3444,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10652,118.3556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10653,118.3667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10654,118.3778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10655,118.3889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10656,118.4,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10657,118.4111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10658,118.4222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10659,118.4333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10660,118.4445,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10661,118.4556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10662,118.4667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10663,118.4778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10664,118.4889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10665,118.5,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10666,118.5111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10667,118.5222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10668,118.5333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10669,118.5444,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10670,118.5556,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10671,118.5667,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10672,118.5778,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10673,118.5889,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10674,118.6,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10675,118.6111,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10676,118.6222,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
10677,118.6333,0.1793957,0.2307312,0.7344888,0.2478749,0.1949828,0.1314471
