Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
11216,124.6222,0.6280962,0.464952,0.6768282,0.4438169,0.5815099,0.4821956
11217,124.6333,0.6280962,0.464952,0.6768282,0.4438169,0.5815099,0.4821956
11218,124.6444,0.62813,0.4644061,0.6769055,0.4427141,0.5815099,0.4821956
11219,124.6556,0.62813,0.4644061,0.6769055,0.4427141,0.5815099,0.4821956
11220,124.6667,0.6265233,0.4643859,0.6752614,0.4441561,0.5799153,0.4807163
11221,124.6778,0.6266489,0.465037,0.6752056,0.4447255,0.5802092,0.4814648
11222,124.6889,0.6266489,0.465037,0.6752056,0.4447255,0.5802092,0.4814648
11223,124.7,0.6269174,0.4637468,0.6759181,0.4435194,0.5800696,0.4800577
11224,124.7111,0.6269174,0.4637468,0.6759181,0.4435194,0.5800696,0.4800577
11225,124.7222,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11226,124.7333,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11227,124.7444,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11228,124.7556,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11229,124.7667,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11230,124.7778,0.6250393,0.4613748,0.6762073,0.4405185,0.576174,0.4781856
11231,124.7889,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11232,124.8,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11233,124.8111,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11234,124.8222,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11235,124.8333,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11236,124.8444,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11237,124.8556,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11238,124.8667,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11239,124.8778,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11240,124.8889,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11241,124.9,0.6247853,0.4427403,0.6755007,0.440165,0.576174,0.4781856
11242,124.9111,0.5852477,0.4680759,0.6404157,0.4458177,0.5323004,0.4861144
11243,124.9222,0.5850428,0.4687075,0.6399789,0.4471067,0.5323004,0.4861144
11244,124.9333,0.5848198,0.4684936,0.6395209,0.4466816,0.5323004,0.4861144
11245,124.9445,0.5842447,0.4695672,0.6395209,0.4466816,0.5311838,0.4882356
11246,124.9556,0.5832161,0.4698232,0.6373851,0.4472416,0.5311838,0.4882356
11247,124.9667,0.5832161,0.4698232,0.6373851,0.4472416,0.5311838,0.4882356
11248,124.9778,0.5829647,0.4699705,0.6368617,0.4475503,0.5311838,0.4882356
11249,124.9889,0.5829647,0.4699705,0.6368617,0.4475503,0.5311838,0.4882356
11250,125,0.5829647,0.4699705,0.6368617,0.4475503,0.5311838,0.4882356
11251,125.0111,0.5829647,0.4699705,0.6368617,0.4475503,0.5311838,0.4882356
11252,125.0222,0.5811563,0.4669924,0.6353594,0.4476848,0.5290548,0.4821403
11253,125.0333,0.5811563,0.4669924,0.6353594,0.4476848,0.5290548,0.4821403
11254,125.0444,0.5790482,0.4669299,0.6309966,0.4476314,0.5290548,0.4821403
11255,125.0556,0.5790482,0.4669299,0.6309966,0.4476314,0.5290548,0.4821403
11256,125.0667,0.5782258,0.4663733,0.6288688,0.447372,0.5294557,0.4813251
11257,125.0778,0.5782258,0.4663733,0.6288688,0.447372,0.5294557,0.4813251
11258,125.0889,0.5754969,0.4649511,0.6264935,0.4471494,0.5263652,0.4786845
11259,125.1,0.5754969,0.4649511,0.6264935,0.4471494,0.5263652,0.4786845
11260,125.1111,0.5727295,0.4655989,0.6229983,0.4479667,0.5242578,0.4791889
11261,125.1222,0.5727295,0.4655989,0.6229983,0.4479667,0.5242578,0.4791889
11262,125.1333,0.5697372,0.4645337,0.6200035,0.4461798,0.5212559,0.4788218
11263,125.1444,0.5697372,0.4645337,0.6200035,0.4461798,0.5212559,0.4788218
11264,125.1556,0.56887,0.4648623,0.6196678,0.446739,0.5198761,0.4789084
11265,125.1667,0.56887,0.4648623,0.6196678,0.446739,0.5198761,0.4789084
11266,125.1778,0.5667542,0.4642878,0.6177055,0.4465601,0.5175959,0.4779288
11267,125.1889,0.5667542,0.4642878,0.6177055,0.4465601,0.5175959,0.4779288
11268,125.2,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11269,125.2111,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11270,125.2222,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11271,125.2333,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11272,125.2444,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11273,125.2556,0.5851665,0.4620295,0.6555942,0.4417386,0.517857,0.4775457
11274,125.2667,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11275,125.2778,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11276,125.2889,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11277,125.3,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11278,125.3111,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11279,125.3222,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11280,125.3333,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11281,125.3444,0.6447059,0.4402295,0.6893491,0.4377411,0.517857,0.4775457
11282,125.3556,0.6491401,0.4423723,0.6938488,0.4398932,0.517857,0.4775457
11283,125.3667,0.6491401,0.4423723,0.6938488,0.4398932,0.517857,0.4775457
11284,125.3778,0.6458822,0.4425611,0.690532,0.4400829,0.517857,0.4775457
11285,125.3889,0.6458822,0.4425611,0.690532,0.4400829,0.517857,0.4775457
11286,125.4,0.6450934,0.4437481,0.6897222,0.4412751,0.517857,0.4775457
11287,125.4111,0.6450934,0.4437481,0.6897222,0.4412751,0.517857,0.4775457
11288,125.4222,0.6433343,0.4436597,0.6879329,0.4411862,0.517857,0.4775457
11289,125.4333,0.6433343,0.4436597,0.6879329,0.4411862,0.517857,0.4775457
11290,125.4445,0.6388577,0.4452049,0.6833699,0.4427383,0.517857,0.4775457
11291,125.4556,0.6388577,0.4452049,0.6833699,0.4427383,0.517857,0.4775457
11292,125.4667,0.6388577,0.4452049,0.6833699,0.4427383,0.517857,0.4775457
11293,125.4778,0.6363685,0.4449905,0.6808395,0.442523,0.517857,0.4775457
11294,125.4889,0.6363685,0.4449905,0.6808395,0.442523,0.517857,0.4775457
11295,125.5,0.6280201,0.4650639,0.6777115,0.4438382,0.5805399,0.4823565
11296,125.5111,0.6280201,0.4650639,0.6777115,0.4438382,0.5805399,0.4823565
11297,125.5222,0.6250307,0.4641746,0.6715001,0.4421797,0.5805399,0.4823565
11298,125.5333,0.6250307,0.4641746,0.6715001,0.4421797,0.5805399,0.4823565
11299,125.5444,0.6242247,0.4647898,0.6698164,0.4434555,0.5805399,0.4823565
11300,125.5556,0.6185887,0.4628498,0.6656485,0.4407267,0.5735133,0.4810856
11301,125.5667,0.6185887,0.4628498,0.6656485,0.4407267,0.5735133,0.4810856
11302,125.5778,0.6185887,0.4628498,0.6656485,0.4407267,0.5735133,0.4810856
11303,125.5889,0.6185887,0.4628498,0.6656485,0.4407267,0.5735133,0.4810856
11304,125.6,0.6185887,0.4628498,0.6656485,0.4407267,0.5735133,0.4810856
11305,125.6111,0.6132232,0.4620641,0.6603829,0.4396552,0.5680251,0.480551
11306,125.6222,0.6132232,0.4620641,0.6603829,0.4396552,0.5680251,0.480551
11307,125.6333,0.6166244,0.4623726,0.662824,0.4405001,0.5723354,0.4803874
11308,125.6444,0.6166244,0.4623726,0.662824,0.4405001,0.5723354,0.4803874
11309,125.6556,0.6379216,0.4598882,0.7072949,0.4342798,0.5723354,0.4803874
11310,125.6667,0.6379216,0.4598882,0.7072949,0.4342798,0.5723354,0.4803874
11311,125.6778,0.6745246,0.4618824,0.7072949,0.4342798,0.6429121,0.4867732
11312,125.6889,0.6745246,0.4618824,0.7072949,0.4342798,0.6429121,0.4867732
11313,125.7,0.6886066,0.4626856,0.7368321,0.4349065,0.6429121,0.4867732
11314,125.7111,0.6886066,0.4626856,0.7368321,0.4349065,0.6429121,0.4867732
11315,125.7222,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11316,125.7333,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11317,125.7444,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11318,125.7556,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11319,125.7667,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11320,125.7778,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11321,125.7889,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11322,125.8,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11323,125.8111,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11324,125.8222,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11325,125.8333,0.6877987,0.4632502,0.7351329,0.4361019,0.6429121,0.4867732
11326,125.8444,0.6742826,0.4658198,0.7204757,0.4402421,0.6303558,0.4878178
11327,125.8556,0.6742826,0.4658198,0.7204757,0.4402421,0.6303558,0.4878178
11328,125.8667,0.6742826,0.4658198,0.7204757,0.4402421,0.6303558,0.4878178
11329,125.8778,0.6742826,0.4658198,0.7204757,0.4402421,0.6303558,0.4878178
11330,125.8889,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11331,125.9,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11332,125.9111,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11333,125.9222,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11334,125.9333,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11335,125.9445,0.6735186,0.4661381,0.7187853,0.4399291,0.6304424,0.4888324
11336,125.9556,0.6695378,0.440934,0.7165629,0.438408,0.6304424,0.4888324
11337,125.9667,0.6695378,0.440934,0.7165629,0.438408,0.6304424,0.4888324
11338,125.9778,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11339,125.9889,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11340,126,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11341,126.0111,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11342,126.0222,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11343,126.0333,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11344,126.0444,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11345,126.0556,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11346,126.0667,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11347,126.0778,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11348,126.0889,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11349,126.1,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11350,126.1111,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11351,126.1222,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11352,126.1333,0.6671432,0.44135,0.7141158,0.4388258,0.6304424,0.4888324
11353,126.1444,0.7063932,0.4330408,0.7542922,0.4304808,0.6304424,0.4888324
11354,126.1556,0.7063932,0.4330408,0.7542922,0.4304808,0.6304424,0.4888324
11355,126.1667,0.7098468,0.463985,0.7493649,0.4294569,0.6722151,0.4957223
11356,126.1778,0.7098468,0.463985,0.7493649,0.4294569,0.6722151,0.4957223
11357,126.1889,0.7073511,0.4647466,0.7441165,0.4312003,0.6722151,0.4957223
11358,126.2,0.7073511,0.4647466,0.7441165,0.4312003,0.6722151,0.4957223
11359,126.2111,0.7073511,0.4647466,0.7441165,0.4312003,0.6722151,0.4957223
11360,126.2222,0.7073511,0.4647466,0.7441165,0.4312003,0.6722151,0.4957223
11361,126.2333,0.7080536,0.4335392,0.7441165,0.4312003,0.6722151,0.4957223
11362,126.2444,0.7080536,0.4335392,0.7441165,0.4312003,0.6722151,0.4957223
11363,126.2556,0.7055364,0.4338982,0.7415653,0.431561,0.6722151,0.4957223
11364,126.2667,0.7055364,0.4338982,0.7415653,0.431561,0.6722151,0.4957223
11365,126.2778,0.7039476,0.434464,0.7399544,0.4321297,0.6722151,0.4957223
11366,126.2889,0.7039476,0.434464,0.7399544,0.4321297,0.6722151,0.4957223
11367,126.3,0.7025194,0.4331113,0.7385107,0.4307691,0.6722151,0.4957223
11368,126.3111,0.7025194,0.4331113,0.7385107,0.4307691,0.6722151,0.4957223
11369,126.3222,0.7014078,0.4346275,0.7373811,0.4322936,0.6722151,0.4957223
11370,126.3333,0.7014078,0.4346275,0.7373811,0.4322936,0.6722151,0.4957223
11371,126.3444,0.6989844,0.4340979,0.7349273,0.4317607,0.6722151,0.4957223
11372,126.3556,0.6989844,0.4340979,0.7349273,0.4317607,0.6722151,0.4957223
11373,126.3667,0.6947581,0.4336108,0.7306476,0.4312703,0.6722151,0.4957223
11374,126.3778,0.6947581,0.4336108,0.7306476,0.4312703,0.6722151,0.4957223
11375,126.3889,0.6939011,0.4345644,0.7297773,0.432229,0.6722151,0.4957223
11376,126.4,0.6939011,0.4345644,0.7297773,0.432229,0.6722151,0.4957223
11377,126.4111,0.6939011,0.4345644,0.7297773,0.432229,0.6722151,0.4957223
11378,126.4222,0.6894388,0.4347299,0.7252576,0.4323948,0.6722151,0.4957223
11379,126.4333,0.6894388,0.4347299,0.7252576,0.4323948,0.6722151,0.4957223
11380,126.4445,0.6866997,0.4357352,0.7224815,0.4334053,0.6722151,0.4957223
11381,126.4556,0.6866997,0.4357352,0.7224815,0.4334053,0.6722151,0.4957223
11382,126.4667,0.6835959,0.4348756,0.7193407,0.4325404,0.6722151,0.4957223
11383,126.4778,0.6835959,0.4348756,0.7193407,0.4325404,0.6722151,0.4957223
11384,126.4889,0.679277,0.4351729,0.714967,0.4328387,0.6722151,0.4957223
11385,126.5,0.679277,0.4351729,0.714967,0.4328387,0.6722151,0.4957223
11386,126.5111,0.6780661,0.4361933,0.7137388,0.4338646,0.6722151,0.4957223
11387,126.5222,0.6780661,0.4361933,0.7137388,0.4338646,0.6722151,0.4957223
11388,126.5333,0.676457,0.4357372,0.7121108,0.4334058,0.6722151,0.4957223
11389,126.5444,0.676457,0.4357372,0.7121108,0.4334058,0.6722151,0.4957223
11390,126.5556,0.6732873,0.4366959,0.7088997,0.4343694,0.6722151,0.4957223
11391,126.5667,0.6732873,0.4366959,0.7088997,0.4343694,0.6722151,0.4957223
11392,126.5778,0.6719364,0.4350623,0.7075362,0.4327266,0.6722151,0.4957223
11393,126.5889,0.6719364,0.4350623,0.7075362,0.4327266,0.6722151,0.4957223
11394,126.6,0.6708216,0.4355447,0.7064066,0.4332115,0.6722151,0.4957223
11395,126.6111,0.6708216,0.4355447,0.7064066,0.4332115,0.6722151,0.4957223
11396,126.6222,0.6704959,0.4354002,0.7060773,0.4330662,0.6722151,0.4957223
11397,126.6333,0.6704959,0.4354002,0.7060773,0.4330662,0.6722151,0.4957223
11398,126.6444,0.6666744,0.4365413,0.7022066,0.4342131,0.6722151,0.4957223
11399,126.6556,0.6666744,0.4365413,0.7022066,0.4342131,0.6722151,0.4957223
11400,126.6667,0.6706463,0.4368574,0.706226,0.4345314,0.6722151,0.4957223
11401,126.6778,0.6706463,0.4368574,0.706226,0.4345314,0.6722151,0.4957223
11402,126.6889,0.7292415,0.4369854,0.7655817,0.4346694,0.6722151,0.4957223
11403,126.7,0.7292415,0.4369854,0.7655817,0.4346694,0.6722151,0.4957223
11404,126.7111,0.7316492,0.4388247,0.7680185,0.4365193,0.6722151,0.4957223
11405,126.7222,0.7316492,0.4388247,0.7680185,0.4365193,0.6722151,0.4957223
11406,126.7333,0.7296034,0.4402417,0.7659415,0.437944,0.6722151,0.4957223
11407,126.7444,0.7296034,0.4402417,0.7659415,0.437944,0.6722151,0.4957223
11408,126.7556,0.7265059,0.4410804,0.7627999,0.4387867,0.6722151,0.4957223
11409,126.7667,0.7265059,0.4410804,0.7627999,0.4387867,0.6722151,0.4957223
11410,126.7778,0.7244894,0.4412048,0.7607557,0.4389115,0.6722151,0.4957223
11411,126.7889,0.7244894,0.4412048,0.7607557,0.4389115,0.6722151,0.4957223
11412,126.8,0.7199731,0.4419507,0.7561765,0.4396608,0.6722151,0.4957223
11413,126.8111,0.7199731,0.4419507,0.7561765,0.4396608,0.6722151,0.4957223
11414,126.8222,0.7199731,0.4419507,0.7561765,0.4396608,0.6722151,0.4957223
11415,126.8333,0.7184597,0.4423332,0.7546419,0.4400451,0.6722151,0.4957223
11416,126.8444,0.714487,0.4433597,0.7506137,0.4410766,0.6722151,0.4957223
11417,126.8556,0.714487,0.4433597,0.7506137,0.4410766,0.6722151,0.4957223
11418,126.8667,0.714487,0.4433597,0.7506137,0.4410766,0.6722151,0.4957223
11419,126.8778,0.713048,0.4420241,0.7491583,0.4397334,0.6722151,0.4957223
11420,126.8889,0.713048,0.4420241,0.7491583,0.4397334,0.6722151,0.4957223
11421,126.9,0.7094631,0.4435327,0.7455226,0.4412498,0.6722151,0.4957223
11422,126.9111,0.7094631,0.4435327,0.7455226,0.4412498,0.6722151,0.4957223
11423,126.9222,0.7093886,0.4431173,0.7454479,0.440832,0.6722151,0.4957223
11424,126.9333,0.7093886,0.4431173,0.7454479,0.440832,0.6722151,0.4957223
11425,126.9445,0.7063532,0.4418277,0.7423751,0.4395348,0.6722151,0.4957223
11426,126.9556,0.7063532,0.4418277,0.7423751,0.4395348,0.6722151,0.4957223
11427,126.9667,0.7063795,0.4418436,0.7424018,0.4395506,0.6722151,0.4957223
11428,126.9778,0.7063795,0.4418436,0.7424018,0.4395506,0.6722151,0.4957223
11429,126.9889,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11430,127,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11431,127.0111,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11432,127.0222,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11433,127.0333,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11434,127.0444,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11435,127.0556,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11436,127.0667,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11437,127.0778,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11438,127.0889,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11439,127.1,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11440,127.1111,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11441,127.1222,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11442,127.1333,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11443,127.1444,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11444,127.1556,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11445,127.1667,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11446,127.1778,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11447,127.1889,0.6986474,0.4472046,0.7345579,0.4449402,0.6722151,0.4957223
11448,127.2,0.6636568,0.437972,0.711042,0.4354254,0.6722151,0.4957223
11449,127.2111,0.6636568,0.437972,0.711042,0.4354254,0.6722151,0.4957223
11450,127.2222,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11451,127.2333,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11452,127.2444,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11453,127.2556,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11454,127.2667,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11455,127.2778,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11456,127.2889,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11457,127.3,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11458,127.3111,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11459,127.3222,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11460,127.3333,0.6624855,0.4386901,0.7098413,0.4361464,0.6722151,0.4957223
11461,127.3444,0.6484422,0.4577159,0.6959502,0.4349417,0.6031587,0.4766173
11462,127.3556,0.6484422,0.4577159,0.6959502,0.4349417,0.6031587,0.4766173
11463,127.3667,0.6484422,0.4577159,0.6959502,0.4349417,0.6031587,0.4766173
11464,127.3778,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11465,127.3889,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11466,127.4,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11467,127.4111,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11468,127.4222,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11469,127.4333,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11470,127.4445,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11471,127.4556,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11472,127.4667,0.6534465,0.4592229,0.7076416,0.4388444,0.6019841,0.4754292
11473,127.4778,0.6720546,0.4563371,0.7159998,0.4539392,0.6019841,0.4754292
11474,127.4889,0.6720546,0.4563371,0.7159998,0.4539392,0.6019841,0.4754292
11475,127.5,0.6720546,0.4563371,0.7159998,0.4539392,0.6019841,0.4754292
11476,127.5111,0.6720546,0.4563371,0.7159998,0.4539392,0.6019841,0.4754292
11477,127.5222,0.6699135,0.4523707,0.7138359,0.4499551,0.6019841,0.4754292
11478,127.5333,0.6703901,0.4523676,0.7143214,0.449952,0.6019841,0.4754292
11479,127.5444,0.6703901,0.4523676,0.7143214,0.449952,0.6019841,0.4754292
11480,127.5556,0.6696715,0.4528369,0.7135873,0.4504234,0.6019841,0.4754292
11481,127.5667,0.6696715,0.4528369,0.7135873,0.4504234,0.6019841,0.4754292
11482,127.5778,0.6682877,0.4538705,0.7121735,0.4514616,0.6019841,0.4754292
11483,127.5889,0.6682877,0.4538705,0.7121735,0.4514616,0.6019841,0.4754292
11484,127.6,0.66895,0.4526764,0.7128532,0.4502622,0.6019841,0.4754292
11485,127.6111,0.66895,0.4526764,0.7128532,0.4502622,0.6019841,0.4754292
11486,127.6222,0.6685735,0.4535648,0.7124659,0.4511545,0.6019841,0.4754292
11487,127.6333,0.6685735,0.4535648,0.7124659,0.4511545,0.6019841,0.4754292
11488,127.6444,0.6685735,0.4535648,0.7124659,0.4511545,0.6019841,0.4754292
11489,127.6556,0.6675068,0.4531071,0.7113814,0.4506948,0.6019841,0.4754292
11490,127.6667,0.6677663,0.4531042,0.7116458,0.4506919,0.6019841,0.4754292
11491,127.6778,0.6677663,0.4531042,0.7116458,0.4506919,0.6019841,0.4754292
11492,127.6889,0.6667249,0.4528729,0.7105864,0.4504595,0.6019841,0.4754292
11493,127.7,0.6667249,0.4528729,0.7105864,0.4504595,0.6019841,0.4754292
11494,127.7111,0.6667249,0.4528729,0.7105864,0.4504595,0.6019841,0.4754292
11495,127.7222,0.6658601,0.4525605,0.7097071,0.4501458,0.6019841,0.4754292
11496,127.7333,0.6655746,0.4531912,0.7094136,0.4507793,0.6019841,0.4754292
11497,127.7444,0.6655746,0.4531912,0.7094136,0.4507793,0.6019841,0.4754292
11498,127.7556,0.6655746,0.4531912,0.7094136,0.4507793,0.6019841,0.4754292
11499,127.7667,0.6655746,0.4531912,0.7094136,0.4507793,0.6019841,0.4754292
11500,127.7778,0.6655746,0.4531912,0.7094136,0.4507793,0.6019841,0.4754292
11501,127.7889,0.6546654,0.4723334,0.703083,0.4497955,0.6085315,0.4911531
